"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-4.18798303604126","-0.9318578243255615","-3.4915857315063477","88.05684636985875","7.231488166786894","-112.18498757358218","2982105376"
"D4:22:CD:00:0C:D2","-9.843907356262207","1.2177616357803345","-2.188472270965576","89.0240792378669","4.861225572226132","-115.8322103683748","2982138710"
"D4:22:CD:00:0C:D2","-18.500171661376953","2.55324649810791","2.5712146759033203","89.02714830751414","0.0568323058558124","-118.94285110846438","2982172044"
"D4:22:CD:00:0C:D2","-22.981136322021484","5.37369441986084","10.860506057739258","86.42114342697947","-4.8156543726904815","-120.09636311759442","2982205378"
"D4:22:CD:00:0C:D2","-20.89248275756836","5.909015655517578","14.788694381713867","79.18330987996164","-9.038384497977907","-118.32406681610139","2982238712"
"D4:22:CD:00:0C:D2","-12.14806079864502","4.01629638671875","19.364168167114258","68.20282824177818","-12.459340022551833","-115.0105680102409","2982272046"
"D4:22:CD:00:0C:D2","0.1966484934091568","1.4648572206497192","20.749298095703125","55.24029097378806","-14.936499955189998","-110.5103222362099","2982305380"
"D4:22:CD:00:0C:D2","11.336525917053223","0.2337709665298462","15.424280166625977","41.578429693290715","-15.890036328600054","-105.2758638095215","2982338714"
"D4:22:CD:00:0C:D2","17.562774658203125","-1.2891578674316406","6.582742691040039","28.654988101012957","-14.929302028604484","-100.64142517587487","2982372048"
"D4:22:CD:00:0C:D2","16.22317123413086","-1.437651515007019","-2.4394798278808594","17.66029342961627","-12.406802964601058","-97.39702823747872","2982405382"
"D4:22:CD:00:0C:D2","13.150175094604492","-1.0959641933441162","-8.733223915100098","8.790479206457315","-10.449894458864199","-96.10718758041175","2982438716"
"D4:22:CD:00:0C:D2","10.365633010864258","-0.8689001202583313","-12.73520278930664","1.0818227007934136","-10.900629170806777","-95.93697989195479","2982472050"
"D4:22:CD:00:0C:D2","6.3492584228515625","-1.6329649686813354","-14.933101654052734","-6.0139119068037665","-13.457742061897516","-95.3791223613246","2982505384"
"D4:22:CD:00:0C:D2","-0.3055119216442108","-3.7075865268707275","-19.257579803466797","-12.410853304991972","-14.114631244155635","-94.5996986619124","2982538718"
"D4:22:CD:00:0C:D2","-6.66357421875","-1.111320972442627","-20.253841400146484","-17.11115463489602","-12.64552288275935","-93.67522864864374","2982572052"
"D4:22:CD:00:0C:D2","-6.638772964477539","-0.8337593078613281","-21.077434539794922","-17.647463050538303","-11.093857974180553","-91.9122313092753","2982605386"
"D4:22:CD:00:0C:D2","-2.6873514652252197","0.9572075605392456","-21.66476058959961","-14.239013551930991","-9.165526887126918","-91.51530723825869","2982638720"
"D4:22:CD:00:0C:D2","2.253479242324829","0.9221718907356262","-20.99502182006836","-8.939624732296242","-8.9618775939366","-92.61573924725579","2982672054"
"D4:22:CD:00:0C:D2","8.61155891418457","-1.3606699705123901","-18.82147979736328","-1.1345163301675802","-9.179820843309946","-94.51446050784863","2982705388"
"D4:22:CD:00:0C:D2","16.422039031982422","-0.7000598907470703","-12.757058143615723","10.677269079683633","-7.310555045148534","-96.07575292381233","2982738722"
"D4:22:CD:00:0C:D2","22.05059814453125","1.1022005081176758","-3.6431264877319336","25.923139909560106","-5.560877770019866","-96.45981334952631","2982772056"
"D4:22:CD:00:0C:D2","23.072002410888672","2.4253978729248047","10.28054428100586","42.66809986807083","-6.1151095225938334","-97.67702717160428","2982805390"
"D4:22:CD:00:0C:D2","10.698867797851562","1.4059863090515137","21.208951950073242","61.02000852456551","-7.169205989008929","-100.47210937935814","2982838724"
"D4:22:CD:00:0C:D2","-7.319426536560059","6.354313373565674","27.220455169677734","78.77580626509389","-7.940333365752886","-103.08855428187758","2982872058"
"D4:22:CD:00:0C:D2","-31.36454963684082","6.0443115234375","22.195858001708984","93.38586201186536","-8.091523258165498","-105.0578529691448","2982905392"
"D4:22:CD:00:0C:D2","-49.26553726196289","11.234244346618652","5.899538993835449","100.07623712884357","-8.15200331012462","-101.48816023967233","2982938726"
"D4:22:CD:00:0C:D2","-52.97096633911133","8.374011039733887","0.7720785140991211","98.4387157992241","-5.8728362238849705","-96.2928794513545","2982972060"
"D4:22:CD:00:0C:D2","-40.75155258178711","3.506528377532959","13.132062911987305","88.16684755360384","-1.1235612876161","-91.87453385953253","2983005394"
"D4:22:CD:00:0C:D2","-19.362974166870117","-1.0525323152542114","24.826488494873047","72.77344029543103","5.094235338059049","-88.21419049462266","2983038728"
