"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.8337078094482422","-5.857431411743164","22.254650115966797","29.371225466420313","-23.771684160842206","-179.1051749621149","3930173386"
"D4:22:CD:00:0C:D2","0.15509681403636932","-9.653841018676758","22.431434631347656","24.467078316882017","-24.504024771626334","-175.50455143287456","3930190053"
"D4:22:CD:00:0C:D2","4.322594165802002","-19.89857292175293","15.227739334106445","13.106591019460692","-23.066464602831367","-167.58593058468924","3930223387"
"D4:22:CD:00:0C:D2","7.56071662902832","-24.586118698120117","5.878410339355469","0.7933932963507933","-19.300029462641024","-160.45452888919885","3930256721"
"D4:22:CD:00:0C:D2","8.688465118408203","-25.98836326599121","-4.638080596923828","-10.956062385712915","-13.683372454010604","-155.68050370567644","3930290055"
"D4:22:CD:00:0C:D2","9.545132637023926","-20.9136962890625","-16.29585838317871","-22.531271501612668","-5.1743483338144145","-154.57607864028552","3930323389"
"D4:22:CD:00:0C:D2","9.356733322143555","-12.037797927856445","-20.247690200805664","-35.15185937250385","2.8555594776883617","-157.60668906969727","3930356723"
"D4:22:CD:00:0C:D2","8.122462272644043","-4.072681903839111","-21.919099807739258","-48.04529708684176","4.696861027163256","-160.1427954809028","3930390057"
"D4:22:CD:00:0C:D2","0.033738553524017334","2.799513578414917","-18.68082618713379","-58.762754918449595","1.8940746733730371","-158.67233163533132","3930423391"
"D4:22:CD:00:0C:D2","-4.388759136199951","7.707626819610596","-14.35307502746582","-65.52691291185063","-1.4613356771916663","-155.57138425571674","3930456725"
"D4:22:CD:00:0C:D2","-6.330379486083984","11.154353141784668","-12.541091918945312","-68.05332503435933","-1.417197875288693","-154.081714618975","3930490059"
"D4:22:CD:00:0C:D2","-3.6593410968780518","11.166545867919922","-13.491464614868164","-67.55372775046834","0.9856713818141029","-154.61936931733337","3930523393"
"D4:22:CD:00:0C:D2","-1.7696475982666016","9.819432258605957","-14.223204612731934","-64.79910934585497","3.0474688228029314","-155.05725921446873","3930556727"
"D4:22:CD:00:0C:D2","-0.17820866405963898","6.676428318023682","-16.100217819213867","-59.858099016734485","3.4021396039043084","-155.8097076602977","3930590061"
"D4:22:CD:00:0C:D2","1.7496044635772705","1.5060856342315674","-19.26541519165039","-52.48443044299476","2.3011821425697563","-157.1705742366231","3930623395"
"D4:22:CD:00:0C:D2","3.352936029434204","-5.855625629425049","-21.765525817871094","-42.581992662137104","2.0139783796962893","-160.27244013143624","3930656729"
"D4:22:CD:00:0C:D2","6.428778648376465","-14.319310188293457","-20.658090591430664","-29.79526010321982","5.403468490883245","-164.3878482844824","3930690063"
"D4:22:CD:00:0C:D2","8.959108352661133","-20.972436904907227","-14.078948974609375","-13.757591231764517","14.322844607682812","-165.52363919285213","3930723397"
"D4:22:CD:00:0C:D2","13.508172988891602","-25.568593978881836","-4.965254306793213","5.249729071131743","21.005505495031805","-160.14899559748397","3930756731"
"D4:22:CD:00:0C:D2","9.817218780517578","-21.10490608215332","13.440231323242188","23.961253977939556","15.921930128643462","-154.12667314681028","3930790065"
"D4:22:CD:00:0C:D2","-0.9206625819206238","-13.866450309753418","25.754169464111328","40.2031160163868","7.538073150031389","-152.35049446908465","3930823399"
"D4:22:CD:00:0C:D2","-6.060147762298584","9.255438804626465","32.384605407714844","52.0728659103752","7.335351959816476","-144.30858870550318","3930856733"
"D4:22:CD:00:0C:D2","-3.249375343322754","26.287429809570312","37.869049072265625","59.845940457730386","12.20968640639059","-131.93782800977655","3930890067"
"D4:22:CD:00:0C:D2","-5.182673454284668","20.069242477416992","36.100955963134766","60.90055608430222","19.74813215495069","-127.61704212968512","3930923401"
"D4:22:CD:00:0C:D2","-4.260161876678467","0.046454038470983505","32.05251693725586","53.694476342774195","31.481355984283734","-129.68933297368673","3930956735"
"D4:22:CD:00:0C:D2","0.3279755413532257","-18.82518768310547","25.041545867919922","42.107435458188895","43.82719629427084","-135.1996632233204","3930990069"
"D4:22:CD:00:0C:D2","4.725929260253906","-31.064041137695312","13.48663330078125","24.37117846835089","55.465140859437206","-147.86859397829105","3931023403"
"D4:22:CD:00:0C:D2","7.1130499839782715","-35.22679901123047","-1.6541948318481445","-7.526405829413038","61.48206561546999","-176.3094872987951","3931056737"
"D4:22:CD:00:0C:D2","7.691335678100586","-33.94458770751953","-14.234626770019531","-41.3414855652502","55.980642463756865","151.96027315169155","3931090071"
"D4:22:CD:00:0C:D2","5.385226249694824","-30.552837371826172","-25.54428482055664","-60.30784553295161","42.192774643681076","133.5882940209847","3931123405"
"D4:22:CD:00:0C:D2","1.8413422107696533","-24.741132736206055","-36.25408935546875","-69.8987978298794","23.80952532724549","122.93955113286387","3931156739"
"D4:22:CD:00:0C:D2","-2.3978075981140137","-11.448043823242188","-41.74995422363281","-75.4456438995202","0.7223748215945656","116.57089958280702","3931190073"
"D4:22:CD:00:0C:D2","-8.059354782104492","4.232266902923584","-33.853294372558594","-77.74146097995474","-24.785655463097577","109.9128309865239","3931223407"
"D4:22:CD:00:0C:D2","-4.141119480133057","23.65374755859375","-18.597734451293945","-72.6927973261613","-49.07793665915861","99.46541039023239","3931256741"
"D4:22:CD:00:0C:D2","-2.5797059535980225","34.40414047241211","8.936710357666016","-71.03286571955586","-66.58384257507387","94.34865144793066","3931290075"
"D4:22:CD:00:0C:D2","3.2494001388549805","28.76652717590332","25.042137145996094","-84.01125968871598","-74.94761021301768","105.99814656573092","3931323409"
"D4:22:CD:00:0C:D2","-0.36598458886146545","22.867382049560547","15.732372283935547","-90.43611112906383","-70.64227768998907","114.80204440017572","3931356743"
"D4:22:CD:00:0C:D2","-5.228466987609863","19.726219177246094","-2.092785358428955","-81.34503802050268","-57.94213540281065","111.21784966975852","3931390077"
"D4:22:CD:00:0C:D2","-7.773794174194336","13.664496421813965","-16.169769287109375","-75.32697209131452","-41.435958706445845","110.64000003450288","3931423411"
"D4:22:CD:00:0C:D2","-7.165552616119385","6.069490909576416","-24.588333129882812","-73.04414896555332","-23.45185888866039","114.40345176283795","3931456745"
"D4:22:CD:00:0C:D2","-6.574944496154785","-1.3363146781921387","-29.111417770385742","-70.23636481751308","-5.2590061555940455","120.06427077890146","3931490079"
"D4:22:CD:00:0C:D2","-2.9734859466552734","-15.214986801147461","-33.84136199951172","-64.00650803660022","12.839431759528559","127.6807624336461","3931523413"
"D4:22:CD:00:0C:D2","4.962355136871338","-30.19509506225586","-31.15995979309082","-50.99498004593165","31.63059946926337","141.64097003548665","3931556747"
"D4:22:CD:00:0C:D2","12.710893630981445","-39.52002716064453","-14.688742637634277","-26.45874954927519","46.75854316190337","165.36338793202523","3931590081"
"D4:22:CD:00:0C:D2","11.52197551727295","-36.061275482177734","9.338651657104492","8.129049216953042","42.169814517310186","-168.12992661184117","3931623415"
"D4:22:CD:00:0C:D2","3.9884023666381836","-28.086650848388672","20.133052825927734","29.7954013400201","20.668163829778262","-165.638751749737","3931656749"
"D4:22:CD:00:0C:D2","-1.688722014427185","-12.061626434326172","30.431625366210938","45.160123425877025","12.073168198384183","-161.98415960800696","3931690083"
"D4:22:CD:00:0C:D2","-0.5080309510231018","13.892206192016602","32.2908935546875","60.10906305525968","9.651655603150461","-149.7157647335938","3931723417"
"D4:22:CD:00:0C:D2","-9.418557167053223","37.74555969238281","27.521556854248047","68.86348732014399","3.13972887431502","-147.2057245259935","3931756751"
"D4:22:CD:00:0C:D2","-4.286086082458496","30.997331619262695","23.427230834960938","67.64334338915191","-2.1806314328686573","-147.02673900415738","3931790085"
"D4:22:CD:00:0C:D2","1.2353750467300415","17.734039306640625","20.78244972229004","58.07650034042145","1.9960244808795953","-142.16475700763783","3931823419"
"D4:22:CD:00:0C:D2","5.196542263031006","0.8849629163742065","22.84201431274414","47.98604455118755","8.025751325911422","-144.31365549988192","3931856753"
"D4:22:CD:00:0C:D2","4.702466011047363","-13.362401008605957","18.668514251708984","35.15139732377235","11.797821473102035","-148.99031915955453","3931890087"
"D4:22:CD:00:0C:D2","7.227588176727295","-21.324264526367188","9.756765365600586","21.23400480331509","14.488887357387709","-153.3447683013872","3931923421"
"D4:22:CD:00:0C:D2","8.046609878540039","-23.805316925048828","-2.0939245223999023","7.161929922758231","15.910347777829374","-158.16526933609032","3931956755"
"D4:22:CD:00:0C:D2","6.8077073097229","-19.099205017089844","-11.404001235961914","-6.419601868664514","16.50945749274849","-163.18815152972","3931990089"
"D4:22:CD:00:0C:D2","4.348401069641113","-11.68837833404541","-16.77162742614746","-18.50776280040421","15.289144305224681","-167.69250992293124","3932023423"
"D4:22:CD:00:0C:D2","2.1751413345336914","-6.100964069366455","-16.94363021850586","-27.747884737571866","11.390501006061323","-169.901798152901","3932056757"
"D4:22:CD:00:0C:D2","-1.6141576766967773","-0.5299688577651978","-18.827728271484375","-34.32800910362964","7.474086905677156","-169.7852393110267","3932090091"
"D4:22:CD:00:0C:D2","-1.9113068580627441","3.8527684211730957","-17.195463180541992","-39.404935559574966","5.495674889584548","-168.81247369298745","3932123425"
"D4:22:CD:00:0C:D2","-2.7248857021331787","7.307117938995361","-15.677286148071289","-42.02470946516028","4.2806640371437314","-167.39086906110265","3932156759"
"D4:22:CD:00:0C:D2","-2.861279249191284","8.138720512390137","-15.029207229614258","-41.880047495606554","3.162747908218862","-166.35470282853512","3932190093"
"D4:22:CD:00:0C:D2","-1.6594654321670532","5.850671291351318","-14.859829902648926","-38.85781099578156","2.3678087354260455","-165.53477480689398","3932223427"
"D4:22:CD:00:0C:D2","-0.7531142830848694","2.7992498874664307","-15.920273780822754","-33.68720266726851","1.8098729345557316","-164.99124828296604","3932256761"
"D4:22:CD:00:0C:D2","0.9636731743812561","-1.55635404586792","-17.250534057617188","-27.154209552980365","1.799366307663047","-165.00936464282015","3932290095"
"D4:22:CD:00:0C:D2","3.313014507293701","-7.6638264656066895","-17.53400230407715","-18.615399001451763","2.9285662307125855","-165.22956714338756","3932323429"
"D4:22:CD:00:0C:D2","5.900314807891846","-15.019721984863281","-15.285316467285156","-7.455757271754409","4.985560503089448","-165.00066811709894","3932356763"
"D4:22:CD:00:0C:D2","8.761274337768555","-21.409809112548828","-9.263919830322266","6.121666934524737","6.813348229833374","-163.80409248863222","3932390097"
"D4:22:CD:00:0C:D2","9.439348220825195","-23.999113082885742","1.605088233947754","21.692174241523166","6.760479208142495","-161.9638755606075","3932423431"
"D4:22:CD:00:0C:D2","4.886637210845947","-20.32471466064453","14.767890930175781","38.76793486857796","5.8019984132618205","-161.08584566688245","3932456765"
"D4:22:CD:00:0C:D2","4.0274810791015625","-7.795891284942627","25.069351196289062","53.82549500165065","5.992637390159997","-157.19752751616562","3932490099"
"D4:22:CD:00:0C:D2","-5.975155830383301","12.464755058288574","27.370559692382812","68.38003888776538","5.544613046339411","-151.9049907071177","3932523433"
"D4:22:CD:00:0C:D2","-11.097400665283203","34.58415603637695","23.452655792236328","78.9802234980628","6.182699758661898","-143.0410199406969","3932556767"
"D4:22:CD:00:0C:D2","-17.27248191833496","44.15811538696289","21.117393493652344","82.25677032696898","7.119414946589338","-135.90525074612057","3932590101"
"D4:22:CD:00:0C:D2","-4.400265693664551","25.231157302856445","23.872825622558594","77.55727049376978","13.824957474459293","-127.81452581150793","3932623435"
"D4:22:CD:00:0C:D2","-1.7068978548049927","6.435393810272217","27.66131591796875","71.05447443281327","25.99575808970785","-123.70551374994976","3932656769"
"D4:22:CD:00:0C:D2","1.395958662033081","-12.991327285766602","25.442977905273438","63.800950046883884","41.45858430291472","-123.0082108133888","3932690103"
"D4:22:CD:00:0C:D2","5.580446720123291","-25.10274314880371","19.18411636352539","51.93873280157727","58.26337857504458","-128.55753449782597","3932723437"
"D4:22:CD:00:0C:D2","6.278104305267334","-32.975955963134766","4.453891754150391","19.506633293360697","70.94226162115051","-157.75362690751658","3932756771"
"D4:22:CD:00:0C:D2","5.01027250289917","-33.06019973754883","-8.528220176696777","-37.435980227607125","69.45871585650993","146.17440769957489","3932790105"
"D4:22:CD:00:0C:D2","3.5203804969787598","-29.801177978515625","-19.2987003326416","-61.661200363522305","54.056257408347626","121.01975479849621","3932823439"
"D4:22:CD:00:0C:D2","1.0540910959243774","-24.055278778076172","-28.411514282226562","-68.01512403259338","34.85130878032952","112.09384345205753","3932856773"
"D4:22:CD:00:0C:D2","-0.703882098197937","-12.6947603225708","-33.747093200683594","-69.33953154050157","13.420365784287087","105.70674744548882","3932890107"
"D4:22:CD:00:0C:D2","-2.667508363723755","3.5347023010253906","-29.464603424072266","-68.24819389079326","-10.075273445340715","99.13819698058039","3932923441"
"D4:22:CD:00:0C:D2","-4.273795127868652","19.374326705932617","-17.83185577392578","-64.64543704707475","-33.01218545494301","92.6102561294263","3932956775"
"D4:22:CD:00:0C:D2","-3.289668083190918","35.8004264831543","3.340505599975586","-61.14494128353537","-50.21939395364049","89.73524771079491","3932990109"
"D4:22:CD:00:0C:D2","-2.939426898956299","36.34668731689453","14.533149719238281","-63.161632351529256","-55.72196525220565","93.43054900200698","3933023443"
"D4:22:CD:00:0C:D2","-5.61356782913208","26.013376235961914","1.457198143005371","-66.24572657895862","-48.81299216918883","100.85773954278183","3933056777"
"D4:22:CD:00:0C:D2","-6.943306922912598","14.946045875549316","-13.085860252380371","-66.83383519128499","-35.294944571389586","108.24554434168019","3933090111"
"D4:22:CD:00:0C:D2","-6.134322643280029","5.064277172088623","-20.299402236938477","-66.56364971897429","-19.986899660560002","117.34231352883059","3933123445"
"D4:22:CD:00:0C:D2","-6.177401065826416","-0.14575248956680298","-21.83061981201172","-63.76856399191881","-4.531817506021557","127.37870645973769","3933156779"
"D4:22:CD:00:0C:D2","-1.7642443180084229","-11.056398391723633","-26.372095108032227","-57.08027920494121","10.815815679896959","137.32567085025565","3933190113"
"D4:22:CD:00:0C:D2","4.178483486175537","-19.777273178100586","-25.58278465270996","-45.87455646962062","26.338589876625655","150.2730843123862","3933223447"
"D4:22:CD:00:0C:D2","9.610343933105469","-29.245393753051758","-16.652118682861328","-26.041437385088095","38.53024912203219","169.1779178414834","3933256781"
"D4:22:CD:00:0C:D2","13.365012168884277","-32.512001037597656","-2.994452476501465","3.0769366638422526","42.288410226643094","-168.02145348948028","3933290115"
"D4:22:CD:00:0C:D2","13.17856216430664","-27.567211151123047","12.12537956237793","27.913474011111944","30.60597230055652","-154.35563347335736","3933323449"
"D4:22:CD:00:0C:D2","3.7871758937835693","-22.00528335571289","19.450410842895508","43.09589870831824","16.430250730635606","-151.83408289502395","3933356783"
"D4:22:CD:00:0C:D2","2.053269863128662","-4.479109287261963","27.887054443359375","55.515422472855754","8.880067165538799","-148.13264500544918","3933390117"
"D4:22:CD:00:0C:D2","-1.8183668851852417","12.92204761505127","27.044445037841797","67.09860513727786","1.645303640655233","-145.985234817077","3933423451"
"D4:22:CD:00:0C:D2","-6.433324337005615","27.106788635253906","18.08342933654785","75.6295678044245","-3.967758124872523","-146.33304677575958","3933456785"
"D4:22:CD:00:0C:D2","-8.968379020690918","36.9302978515625","12.25863265991211","79.29742478860884","-6.679332324822968","-146.6350438178943","3933490119"
"D4:22:CD:00:0C:D2","-6.112407207489014","27.8405704498291","14.312980651855469","76.22492211729514","-5.416833664465159","-146.07499761593488","3933523453"
"D4:22:CD:00:0C:D2","-2.9260711669921875","16.119176864624023","16.99585723876953","67.85823381054037","-1.1764247947803752","-146.48813816656465","3933556787"
"D4:22:CD:00:0C:D2","-1.5689531564712524","3.7006406784057617","20.624574661254883","57.797099082824936","3.3306783768684367","-148.1507064843929","3933590121"
"D4:22:CD:00:0C:D2","1.1130754947662354","-7.8038859367370605","19.822731018066406","45.63077471481975","6.870411012707932","-150.86251793240325","3933623455"
"D4:22:CD:00:0C:D2","3.5207359790802","-15.229004859924316","14.015535354614258","31.64935567255936","8.652594025548433","-154.68132484251282","3933656789"
"D4:22:CD:00:0C:D2","4.7111616134643555","-21.141672134399414","3.661602020263672","17.099545995839485","8.800722533107754","-158.9480633956687","3933690123"
"D4:22:CD:00:0C:D2","5.0829973220825195","-19.770729064941406","-6.366827487945557","2.475247854178268","8.705544366100346","-162.76130063450077","3933723457"
"D4:22:CD:00:0C:D2","4.808300495147705","-14.41266918182373","-13.330192565917969","-10.425903827231215","7.424640764863392","-166.03766537075788","3933756791"
"D4:22:CD:00:0C:D2","1.9460481405258179","-7.32753849029541","-17.00034523010254","-20.72181561896828","4.194669501527288","-168.2215030531686","3933790125"
"D4:22:CD:00:0C:D2","0.1953638643026352","-1.8767223358154297","-17.878997802734375","-28.050600644741532","0.20081138781260593","-168.16116785557853","3933823459"
"D4:22:CD:00:0C:D2","-2.480527877807617","2.887002944946289","-17.998626708984375","-32.49739608055529","-1.7307353759393123","-166.67361721378427","3933856793"
"D4:22:CD:00:0C:D2","-1.9454368352890015","6.791691780090332","-18.494827270507812","-34.1934230978332","-1.5382814996535628","-165.69782797552676","3933890127"
"D4:22:CD:00:0C:D2","-0.844355046749115","6.833609580993652","-17.751707077026367","-33.09671374895144","-1.9371250828203","-164.367090938406","3933923461"
"D4:22:CD:00:0C:D2","-1.1169053316116333","4.021373271942139","-17.094818115234375","-28.871662273183127","-4.036923673489568","-163.41887775985572","3933956795"
"D4:22:CD:00:0C:D2","-0.47708120942115784","0.03629633039236069","-17.044498443603516","-22.986294101412966","-5.7096514077054215","-163.91036912654044","3933990129"
"D4:22:CD:00:0C:D2","0.7241509556770325","-4.36706018447876","-15.96908187866211","-15.805068110659771","-5.211379930451714","-165.39774436548134","3934023463"
"D4:22:CD:00:0C:D2","2.7709083557128906","-10.692343711853027","-14.867420196533203","-6.590059554866648","-2.1078011393296676","-166.79678924298824","3934056797"
"D4:22:CD:00:0C:D2","5.502078056335449","-16.59551239013672","-10.970653533935547","4.879437147447979","2.3099792906077856","-166.1146124460346","3934090131"
"D4:22:CD:00:0C:D2","7.28638219833374","-19.94829559326172","-2.1229982376098633","19.173896823979263","6.652107573837748","-162.55058306985416","3934123465"
"D4:22:CD:00:0C:D2","8.01517105102539","-20.09274673461914","9.399665832519531","36.0931531974925","8.268715150962466","-157.08252705794735","3934156799"
"D4:22:CD:00:0C:D2","1.6489312648773193","-14.64936351776123","20.8096923828125","54.345737841784434","8.32777084493859","-149.2764421102146","3934190133"
"D4:22:CD:00:0C:D2","4.262065410614014","4.846065521240234","26.301128387451172","69.75852645690581","6.643403742733908","-135.0915356549636","3934223467"
"D4:22:CD:00:0C:D2","-8.7044038772583","23.137651443481445","20.807554244995117","80.15605488155835","-0.31659453947350163","-131.162574303903","3934256801"
"D4:22:CD:00:0C:D2","-13.30083179473877","37.304656982421875","14.213882446289062","85.3517037725382","-3.115491704956593","-126.17968398396309","3934290135"
"D4:22:CD:00:0C:D2","-12.877212524414062","38.4380989074707","13.100931167602539","85.65636987950877","-2.018651414857358","-120.56492535291831","3934323469"
"D4:22:CD:00:0C:D2","-7.064304351806641","25.24701499938965","18.005939483642578","80.79938973858292","4.300516123558049","-118.35532976125548","3934356803"
