"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","5.6948113441467285","-5.326572895050049","18.029577255249023","40.528721896600224","-38.075353742588305","174.05817673368745","3712532159"
"D4:22:CD:00:0C:D2","6.80804443359375","-7.396354675292969","16.028635025024414","33.77206450119563","-37.49560515571604","179.96232272318574","3712548826"
"D4:22:CD:00:0C:D2","7.123010635375977","-13.069475173950195","11.548160552978516","20.995068675240056","-35.60934654385187","-170.63805481733448","3712582160"
"D4:22:CD:00:0C:D2","6.928310871124268","-16.48811912536621","4.495034217834473","8.021640304570067","-31.43327405712704","-162.8021487329419","3712615494"
"D4:22:CD:00:0C:D2","7.522493839263916","-16.26039695739746","-3.501880645751953","-4.300526054978538","-24.54985135415973","-157.21738831411145","3712648828"
"D4:22:CD:00:0C:D2","6.97767448425293","-13.513588905334473","-10.677528381347656","-15.128635261654432","-17.224776836695707","-154.61536369280367","3712682162"
"D4:22:CD:00:0C:D2","5.557215213775635","-9.96821403503418","-14.630420684814453","-24.275662096799394","-11.938681238826877","-154.50017468218854","3712715496"
"D4:22:CD:00:0C:D2","2.5922651290893555","-5.193410873413086","-16.733495712280273","-32.40841304601506","-9.816616438207118","-155.28980515541693","3712748830"
"D4:22:CD:00:0C:D2","0.24355287849903107","0.19411946833133698","-16.371315002441406","-39.363692769621906","-11.179394638635824","-154.69434750682368","3712782164"
"D4:22:CD:00:0C:D2","-2.5648794174194336","2.83762788772583","-14.812337875366211","-44.468256062823954","-13.12917822180663","-151.54214567297345","3712815498"
"D4:22:CD:00:0C:D2","-3.0212533473968506","4.1458001136779785","-14.274826049804688","-46.28228105366823","-12.351702546913456","-149.70225910277594","3712848832"
"D4:22:CD:00:0C:D2","-1.9246045351028442","5.933788299560547","-14.593356132507324","-45.601189509410105","-10.526244942826642","-149.9133071068062","3712882166"
"D4:22:CD:00:0C:D2","-0.1819269359111786","4.691969394683838","-14.94837760925293","-43.04963589054943","-9.830708842427388","-150.54568006766877","3712915500"
"D4:22:CD:00:0C:D2","1.2552684545516968","0.922755777835846","-16.30214500427246","-38.04782552581558","-10.726792574890512","-151.12286245970316","3712948834"
"D4:22:CD:00:0C:D2","2.6927528381347656","-4.394649982452393","-17.049152374267578","-30.4234600604911","-12.625804680481616","-152.5226490257446","3712982168"
"D4:22:CD:00:0C:D2","4.324470043182373","-9.962301254272461","-15.68647575378418","-20.1992292010986","-13.452013094784494","-155.55619233985","3713015502"
"D4:22:CD:00:0C:D2","6.6890716552734375","-15.04926872253418","-13.005342483520508","-7.968187628176612","-11.892167774331396","-158.8027340420369","3713048836"
"D4:22:CD:00:0C:D2","9.434484481811523","-18.552719116210938","-8.774932861328125","5.017810101106115","-9.982071268482152","-160.5489069706112","3713082170"
"D4:22:CD:00:0C:D2","9.699654579162598","-17.632247924804688","0.38465023040771484","18.46247900945869","-9.832871625580657","-161.85411613035436","3713115504"
"D4:22:CD:00:0C:D2","8.995584487915039","-16.454187393188477","11.432867050170898","33.49618929853626","-10.790509557196403","-164.05761396318766","3713148838"
"D4:22:CD:00:0C:D2","3.901768207550049","-7.364490032196045","21.35040855407715","48.7677763068863","-10.245185444400398","-166.00557171929844","3713182172"
"D4:22:CD:00:0C:D2","-4.319519519805908","13.219927787780762","28.023574829101562","61.51161798605954","-9.301580751924837","-166.46148439567216","3713215506"
"D4:22:CD:00:0C:D2","-13.270106315612793","34.054718017578125","28.3017578125","69.21645005915789","-8.79439418752711","-166.19643106168658","3713248840"
"D4:22:CD:00:0C:D2","-12.931763648986816","34.2242317199707","29.010211944580078","66.99036776983256","-7.687880263059114","-164.26489784425067","3713282174"
"D4:22:CD:00:0C:D2","-5.053609371185303","16.10836410522461","28.034042358398438","54.569265782325466","-4.3474544524468035","-159.57425265149192","3713315508"
"D4:22:CD:00:0C:D2","2.7602598667144775","-6.094188213348389","27.847553253173828","41.16628648445347","2.637548392516486","-155.44668582668638","3713348842"
"D4:22:CD:00:0C:D2","10.817083358764648","-21.284482955932617","21.63675880432129","27.85183591008512","14.272296229318632","-152.83743251700156","3713382176"
"D4:22:CD:00:0C:D2","13.777300834655762","-31.57573890686035","9.912931442260742","12.881771052174024","26.322418434744815","-156.92841368098527","3713415510"
