"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.507148027420044","2.411724090576172","5.471311569213867","65.34834380952114","-3.537406777611391","-164.0448758386921","3863452240"
"D4:22:CD:00:0C:D2","-1.911628246307373","5.774747848510742","13.840097427368164","63.559944981193944","-5.4308530711651795","-161.07632334818112","3863485574"
"D4:22:CD:00:0C:D2","-2.825868844985962","6.091407775878906","17.071224212646484","60.50824905391833","-7.760282347380498","-157.869454124375","3863518908"
"D4:22:CD:00:0C:D2","-0.5154993534088135","5.839482307434082","19.133914947509766","54.32801647254743","-8.95439088661792","-153.98078548962044","3863552242"
"D4:22:CD:00:0C:D2","3.853642702102661","1.2935092449188232","20.728424072265625","45.354765689430714","-9.825970871719498","-150.84183289259727","3863585576"
"D4:22:CD:00:0C:D2","9.421618461608887","-7.295808792114258","16.12022590637207","33.574355184204705","-9.232252811798832","-147.7143877553656","3863618910"
"D4:22:CD:00:0C:D2","13.543435096740723","-12.947035789489746","7.367395401000977","19.836373588553133","-6.094018684300528","-145.85689235657577","3863652244"
"D4:22:CD:00:0C:D2","13.660627365112305","-16.150150299072266","-2.3793039321899414","6.246904773169337","-3.270970335955014","-146.58967330108905","3863685578"
"D4:22:CD:00:0C:D2","11.146297454833984","-15.307147026062012","-10.266791343688965","-6.9969172394053025","-1.8777109219078352","-148.2569995435039","3863718912"
"D4:22:CD:00:0C:D2","8.78797435760498","-12.002739906311035","-14.837696075439453","-19.01852920016998","-2.24983412354811","-149.46022113884246","3863752246"
"D4:22:CD:00:0C:D2","3.9467849731445312","-8.318032264709473","-19.01409149169922","-29.398892948352195","-5.068367643527289","-149.23402040515424","3863785580"
"D4:22:CD:00:0C:D2","-4.951529502868652","-0.8453376293182373","-24.907920837402344","-38.36070355620347","-6.91663464817101","-148.37945534209592","3863818914"
"D4:22:CD:00:0C:D2","-8.494868278503418","9.716573715209961","-21.17404556274414","-44.27997023698006","-6.228912123577548","-146.7948633753496","3863852248"
"D4:22:CD:00:0C:D2","-9.061419486999512","10.975149154663086","-19.510427474975586","-44.27745483922888","-8.004935312102429","-141.8395930337952","3863885582"
"D4:22:CD:00:0C:D2","-6.351869106292725","4.074423789978027","-21.668128967285156","-39.23066606891163","-11.107619589296881","-138.63174367334855","3863918916"
"D4:22:CD:00:0C:D2","1.0950610637664795","-1.952359914779663","-21.385334014892578","-30.883225775161243","-11.613780937167894","-140.3179055198491","3863952250"
"D4:22:CD:00:0C:D2","6.260249137878418","-7.983499050140381","-20.231731414794922","-19.630820964850443","-10.45248770320645","-143.20307667032506","3863985584"
"D4:22:CD:00:0C:D2","11.322447776794434","-13.291720390319824","-16.239879608154297","-5.95144230858134","-8.564788802629383","-145.15137388292064","3864018918"
