"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.2929296493530273","-0.2717982232570648","0.5212106704711914","-95.71032691379125","-10.628348662055153","83.0551687036397","3759599632"
"D4:22:CD:00:0C:D2","1.1830891370773315","-0.4327148199081421","0.3877115249633789","-95.79022734860665","-10.759222087291931","82.68936963435152","3759616299"
"D4:22:CD:00:0C:D2","1.1917816400527954","-0.23506075143814087","0.08590126037597656","-95.86773626589277","-10.965113710459983","82.35472440465834","3759649633"
"D4:22:CD:00:0C:D2","1.2644712924957275","0.43269985914230347","0.10932445526123047","-95.98517933421813","-11.210024282518521","82.47709297937934","3759682967"
"D4:22:CD:00:0C:D2","1.03278386592865","0.40018922090530396","-0.09190082550048828","-96.11104659779367","-11.339931606718487","82.7669031366372","3759716301"
"D4:22:CD:00:0C:D2","0.8805449604988098","-0.09623976051807404","0.016529083251953125","-96.24417918901982","-11.391667180367763","83.35296476070593","3759749635"
"D4:22:CD:00:0C:D2","0.7833664417266846","0.05181790143251419","0.10171794891357422","-96.36800157196159","-11.497071175172424","84.3042143461653","3759782969"
"D4:22:CD:00:0C:D2","0.6206809282302856","0.35347455739974976","0.060996055603027344","-96.4009291451162","-11.679226257237296","85.01921639205108","3759816303"
"D4:22:CD:00:0C:D2","0.7456555366516113","0.2593834400177002","0.24535465240478516","-96.33850927367332","-11.921312580614675","85.27252020978504","3759849637"
"D4:22:CD:00:0C:D2","0.40788140892982483","0.25242748856544495","0.1347522735595703","-96.17449385295227","-12.08080518316279","85.435363033709","3759882971"
"D4:22:CD:00:0C:D2","0.3785708248615265","0.21800537407398224","0.06522274017333984","-96.12764560967076","-12.260151719102778","85.47387512716747","3759916305"
"D4:22:CD:00:0C:D2","0.5566125512123108","0.5672740936279297","0.08379936218261719","-96.14651107664832","-12.439216406253948","85.44911093843416","3759949639"
"D4:22:CD:00:0C:D2","0.40043196082115173","0.08354668319225311","-0.058144569396972656","-96.20061565283169","-12.572170034701008","85.31510921449876","3759982973"
"D4:22:CD:00:0C:D2","0.980686366558075","-0.0773855522274971","-0.03700542449951172","-96.50504114213173","-13.017693747268842","85.25819019599602","3760016307"
"D4:22:CD:00:0C:D2","0.9312338829040527","-0.34999358654022217","-0.47704601287841797","-97.11630186011605","-14.113170745428047","85.44650975040595","3760049641"
"D4:22:CD:00:0C:D2","1.3650157451629639","-0.5751209855079651","0.40691089630126953","-97.82076547535881","-15.350336646375434","84.87191084123954","3760082975"
"D4:22:CD:00:0C:D2","1.1702394485473633","-0.35129687190055847","0.4583587646484375","-98.16141378553809","-16.0882586132803","84.45841684947744","3760116309"
"D4:22:CD:00:0C:D2","0.220075324177742","0.2755943834781647","0.015616416931152344","-98.17771086777515","-16.475347768216015","84.16797728461177","3760149643"
