"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.1244330182671547","0.30416861176490784","-0.058127403259277344","-130.0285719258958","-13.774775564081317","120.19779293264253","3544699375"
"D4:22:CD:00:0C:D2","-0.10440200567245483","0.3006119728088379","-0.02727222442626953","-130.16671303721662","-13.899280518314152","120.25050808997466","3544716042"
"D4:22:CD:00:0C:D2","-0.04471533000469208","0.2769104242324829","0.0036058425903320312","-130.4192879710973","-14.170352881847263","120.30283111300754","3544749376"
"D4:22:CD:00:0C:D2","0.07029303908348083","0.4345134198665619","0.1852855682373047","-130.64981164367958","-14.43574825902186","120.29437449663551","3544782710"
"D4:22:CD:00:0C:D2","0.29399800300598145","0.4471413493156433","-0.13161754608154297","-130.8025539084755","-14.700385379001483","120.21226436833393","3544816044"
"D4:22:CD:00:0C:D2","0.8248361349105835","0.42588919401168823","0.25206756591796875","-130.9922281996775","-14.919372360594465","120.17586243170814","3544849378"
"D4:22:CD:00:0C:D2","1.3488866090774536","0.6718615889549255","0.3514680862426758","-131.06236944486253","-14.994622384638111","120.1787661262652","3544882712"
"D4:22:CD:00:0C:D2","1.1296753883361816","1.073009967803955","-0.568659782409668","-130.5860510590532","-15.212813028670663","119.57072292180774","3544916046"
"D4:22:CD:00:0C:D2","0.543991208076477","1.112334132194519","-2.0625619888305664","-130.0247139364169","-15.247237253509635","118.24204755362638","3544949380"
"D4:22:CD:00:0C:D2","-0.4574054181575775","0.9807136058807373","-2.9305739402770996","-128.77303006150868","-14.057916355229365","115.9741563906608","3544982714"
"D4:22:CD:00:0C:D2","-0.49902719259262085","0.773421049118042","-5.754109859466553","-125.62561180983016","-11.89788096413143","113.21859770586558","3545016048"
"D4:22:CD:00:0C:D2","-0.27351224422454834","1.5179142951965332","-8.733407974243164","-124.8062034569685","-11.769129379580157","111.8450581630377","3545049382"
"D4:22:CD:00:0C:D2","-1.0837584733963013","0.8709055185317993","-7.450284004211426","-127.0691203433488","-13.606654798033858","111.27366809679295","3545082716"
"D4:22:CD:00:0C:D2","-0.580254077911377","1.9952539205551147","-5.587190628051758","-128.94269791513014","-15.832438587774657","111.20470934199274","3545116050"
"D4:22:CD:00:0C:D2","-0.812752902507782","2.2547082901000977","-6.866499900817871","-130.35775352249036","-19.261399844730832","110.50375786686156","3545149384"
"D4:22:CD:00:0C:D2","-1.1961522102355957","1.6278210878372192","-4.972346782684326","-131.405624791563","-23.32537883894321","109.67742782545989","3545182718"
"D4:22:CD:00:0C:D2","-2.203524112701416","3.094959259033203","-5.2915568351745605","-130.24267691009754","-27.207594594190788","106.40176618289122","3545216052"
"D4:22:CD:00:0C:D2","-1.869379997253418","-3.1653757095336914","-0.8710432052612305","-129.5422691434275","-27.815797537966613","99.7891600394953","3545249386"
"D4:22:CD:00:0C:D2","5.476834297180176","-0.48893725872039795","16.506654739379883","-134.02098365529912","-27.804905488462413","93.62629167269763","3545282720"
"D4:22:CD:00:0C:D2","3.1731338500976562","-6.447085857391357","33.238807678222656","-138.34649818283756","-26.23752299121776","90.06452905989272","3545316054"
"D4:22:CD:00:0C:D2","-3.996943712234497","-8.886922836303711","23.226699829101562","-137.12326880176326","-24.18130962573326","89.92307712104477","3545349388"
"D4:22:CD:00:0C:D2","-4.7537312507629395","-6.551105499267578","-2.3759803771972656","-133.54222540918533","-20.960375658466","91.0135107542982","3545382722"
"D4:22:CD:00:0C:D2","-4.560385704040527","-4.067938804626465","-4.681714057922363","-133.26401060767523","-19.607092957730668","93.931647156977","3545416056"
"D4:22:CD:00:0C:D2","-3.156815767288208","-2.358494997024536","-2.3054141998291016","-134.27639779354368","-20.049232695132698","96.58669924888083","3545449390"
"D4:22:CD:00:0C:D2","-0.12063419073820114","-0.4950709044933319","3.201169013977051","-136.77328575865286","-21.7568109052411","98.85419445463837","3545482724"
"D4:22:CD:00:0C:D2","3.064887762069702","-2.175213575363159","9.012628555297852","-141.43267559248807","-25.08518061692971","100.58875906372676","3545516058"
"D4:22:CD:00:0C:D2","5.328822135925293","-1.8767367601394653","12.610406875610352","-147.62990937632912","-28.46644732961485","103.97204700982986","3545549392"
