"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.022290052846074104","0.7328774333000183","1.511580467224121","-88.39744929742398","-41.209063115280046","-166.08997687295457","2056752101"
"D4:22:CD:00:0C:D2","-0.1929468810558319","1.5648006200790405","2.926426887512207","-88.99229779411867","-41.205635902481106","-165.74200016788603","2056785435"
"D4:22:CD:00:0C:D2","0.06048193573951721","1.7675542831420898","4.337918281555176","-90.08166133074732","-41.13440411326327","-165.08837137473216","2056818769"
"D4:22:CD:00:0C:D2","0.40325525403022766","2.2155730724334717","4.937337875366211","-91.53521696425943","-40.77330424205831","-163.99130288758084","2056852103"
"D4:22:CD:00:0C:D2","0.8891196250915527","2.0292513370513916","4.796698570251465","-93.19691018685623","-39.945287407918826","-162.42035709218632","2056885437"
"D4:22:CD:00:0C:D2","1.2489300966262817","1.8895771503448486","5.298242568969727","-94.68610258358976","-38.8820243996898","-160.84907241462693","2056918771"
"D4:22:CD:00:0C:D2","1.2041891813278198","1.7260018587112427","5.255125999450684","-95.38939408630435","-38.07434726886184","-160.16963681922925","2056952105"
"D4:22:CD:00:0C:D2","1.5510255098342896","-0.13850422203540802","4.103921890258789","-96.33091766016044","-37.439596045713785","-159.659109034577","2056985439"
"D4:22:CD:00:0C:D2","2.7243616580963135","-1.4659684896469116","2.8061742782592773","-96.7886833479232","-36.13959026218812","-158.73137405637982","2057018773"
"D4:22:CD:00:0C:D2","0.612522542476654","-1.261991024017334","1.2265920639038086","-96.37009928153282","-34.38126325994882","-157.6145179101749","2057052107"
"D4:22:CD:00:0C:D2","-0.6892176270484924","-1.5357416868209839","-1.3533716201782227","-97.29966878369753","-33.004940604238804","-155.56051836080044","2057085441"
"D4:22:CD:00:0C:D2","-1.2446895837783813","-3.114301919937134","-1.1019468307495117","-98.853733846976","-31.526185307062416","-152.85995041882816","2057118775"
"D4:22:CD:00:0C:D2","-1.8721641302108765","-2.8738036155700684","-2.8402929306030273","-98.40019479852806","-30.087021959936123","-151.75273204748075","2057152109"
"D4:22:CD:00:0C:D2","-1.0879900455474854","-1.5446003675460815","-7.922327041625977","-96.39403879933963","-27.318465425784478","-152.2302746859132","2057185443"
"D4:22:CD:00:0C:D2","-1.0008260011672974","-3.4702229499816895","-8.315876007080078","-93.32050865433739","-22.135731146199117","-152.25335863880963","2057218777"
"D4:22:CD:00:0C:D2","-2.1485745906829834","-2.3232271671295166","-7.561929702758789","-88.92691406473786","-16.53546855426121","-153.06369592187414","2057252111"
"D4:22:CD:00:0C:D2","-1.2424767017364502","-1.059266448020935","-6.068743705749512","-86.13885997818556","-14.575121351916952","-154.35277393456747","2057285445"
"D4:22:CD:00:0C:D2","-1.2787562608718872","0.02442929521203041","-4.035470485687256","-86.53877908022947","-16.269030862842026","-153.79298448562324","2057318779"
"D4:22:CD:00:0C:D2","-1.6965742111206055","0.16215988993644714","-0.01838397979736328","-87.3101619224395","-18.528128483227864","-153.2367706650317","2057352113"
"D4:22:CD:00:0C:D2","-1.4865788221359253","0.6414284706115723","0.203369140625","-87.01934043040285","-19.30767361383302","-153.4682335344883","2057385447"
"D4:22:CD:00:0C:D2","-1.1926109790802002","-0.46510806679725647","-0.03415966033935547","-86.79552250318952","-19.90448468484457","-153.78242031943986","2057418781"
"D4:22:CD:00:0C:D2","-0.14612415432929993","-1.208770751953125","-1.5745954513549805","-86.6337486309958","-20.931065112274176","-153.70599896491134","2057452115"
"D4:22:CD:00:0C:D2","0.24679133296012878","-1.4048219919204712","-5.7284979820251465","-86.29275223501524","-21.378361894086936","-153.2947712972249","2057485449"
"D4:22:CD:00:0C:D2","-1.514907956123352","-2.2625715732574463","-5.786563396453857","-86.85981237792048","-21.960153293130954","-152.09528980881095","2057518783"
"D4:22:CD:00:0C:D2","-0.7501481175422668","-1.9256316423416138","-6.835860729217529","-87.97481702345311","-23.742843217340223","-151.0447302776993","2057552117"
"D4:22:CD:00:0C:D2","0.32435327768325806","-1.2703849077224731","-5.80139684677124","-89.06805639287154","-25.610450473045475","-150.65917346200652","2057585451"
"D4:22:CD:00:0C:D2","-0.08342668414115906","-0.8485980033874512","-5.234272003173828","-89.51904822310978","-27.522060596397523","-150.9745422154466","2057618785"
"D4:22:CD:00:0C:D2","1.4429936408996582","0.4427471160888672","-3.6286849975585938","-89.63806029165931","-29.610415214731347","-151.83334223088312","2057652119"
"D4:22:CD:00:0C:D2","2.739346981048584","0.7343884706497192","-1.486429214477539","-88.7087028574077","-31.392105745438876","-152.87827319168423","2057685453"
"D4:22:CD:00:0C:D2","1.0051935911178589","3.073066234588623","3.0734195709228516","-86.92741702014564","-33.46043102529494","-154.26273620619327","2057718787"
"D4:22:CD:00:0C:D2","4.4683966636657715","2.541973114013672","4.620523452758789","-83.51555076166582","-34.72152605279535","-156.8019924020027","2057752121"
"D4:22:CD:00:0C:D2","3.483020305633545","5.0291900634765625","9.895179748535156","-78.5273641097187","-34.314002031221506","-160.04484087095855","2057785455"
"D4:22:CD:00:0C:D2","3.336428165435791","6.04311990737915","13.767707824707031","-73.74525967421731","-34.40053206508399","-163.8277731185766","2057818789"
"D4:22:CD:00:0C:D2","2.362715244293213","5.178269863128662","11.880084991455078","-71.2188844075157","-35.093541504049156","-166.64034680376793","2057852123"
"D4:22:CD:00:0C:D2","-1.4195483922958374","3.3881874084472656","7.332300186157227","-73.55849051899726","-36.67489409475861","-166.69900597070506","2057885457"
"D4:22:CD:00:0C:D2","-0.43846017122268677","0.9269492626190186","4.663425445556641","-78.3795070184582","-37.570284755290984","-164.96000358785284","2057918791"
"D4:22:CD:00:0C:D2","-0.24087613821029663","2.146326780319214","2.901805877685547","-82.91711201084567","-37.02557730866344","-162.00201464823027","2057952125"
"D4:22:CD:00:0C:D2","-0.9705139398574829","1.6978352069854736","3.3367090225219727","-87.29882491492273","-36.187775175788275","-158.56371807452155","2057985459"
"D4:22:CD:00:0C:D2","0.08814311772584915","0.7392324209213257","3.4248151779174805","-90.30106883702643","-35.0896223646941","-156.33408386231963","2058018793"
"D4:22:CD:00:0C:D2","1.1695784330368042","0.8062849640846252","2.3886117935180664","-91.71361549224557","-33.58123342353103","-155.44567960476064","2058052127"
"D4:22:CD:00:0C:D2","0.28656819462776184","0.8615770936012268","2.2007484436035156","-92.97587179755834","-31.914224761448654","-154.42492415486979","2058085461"
"D4:22:CD:00:0C:D2","0.24768134951591492","-0.128247931599617","1.3191356658935547","-94.65107970069494","-30.707650591139192","-153.022935378311","2058118795"
"D4:22:CD:00:0C:D2","1.274694800376892","-0.2797098755836487","0.05539512634277344","-96.04740217558538","-29.378606074612946","-151.85749336190017","2058152129"
"D4:22:CD:00:0C:D2","1.2810499668121338","-1.4586490392684937","0.13142013549804688","-96.52127207723606","-27.635346689455112","-150.87255463371167","2058185463"
"D4:22:CD:00:0C:D2","1.0228902101516724","-1.413282871246338","-1.9114627838134766","-95.848166858234","-25.97002686798291","-150.17700016294214","2058218797"
"D4:22:CD:00:0C:D2","-1.0285931825637817","-0.8845574259757996","-3.2696685791015625","-95.14784020485455","-24.49759957542331","-149.3503151837667","2058252131"
"D4:22:CD:00:0C:D2","-1.5136529207229614","-1.8527811765670776","-3.6035079956054688","-94.55217201170773","-22.86927358281022","-148.46620499055712","2058285465"
"D4:22:CD:00:0C:D2","-1.314925193786621","-1.7841594219207764","-6.129238128662109","-92.47660926278107","-19.703531451054182","-148.65824487684802","2058318799"
"D4:22:CD:00:0C:D2","-1.4679300785064697","-1.7879939079284668","-5.482485294342041","-90.52230395749578","-16.261455206092755","-148.29634375123945","2058352133"
"D4:22:CD:00:0C:D2","-1.2344177961349487","-2.236095428466797","-5.56630277633667","-89.38771566645609","-13.976047797452022","-146.93423156158124","2058385467"
"D4:22:CD:00:0C:D2","-2.4260551929473877","-1.9157670736312866","-4.952487468719482","-89.33068747705246","-13.925856941587087","-146.20213502644123","2058418801"
"D4:22:CD:00:0C:D2","-2.6289849281311035","-1.6074423789978027","-1.9136924743652344","-90.31684837037348","-15.516409460941873","-146.9321618159255","2058452135"
"D4:22:CD:00:0C:D2","-0.7134194374084473","-1.289506435394287","-0.9107522964477539","-90.63115381689782","-16.681369464955193","-148.2240452500076","2058485469"
"D4:22:CD:00:0C:D2","-1.6769672632217407","-1.8012264966964722","-1.9546194076538086","-90.97697855031873","-17.592376066655522","-148.77844727645626","2058518803"
"D4:22:CD:00:0C:D2","-0.6850566864013672","-2.668546676635742","-4.746025085449219","-91.5392090202022","-18.656367747747762","-149.2764725933581","2058552137"
"D4:22:CD:00:0C:D2","-1.2290292978286743","-2.367891311645508","-4.6535325050354","-92.12758929648476","-19.456142492707286","-149.8190254378272","2058585471"
"D4:22:CD:00:0C:D2","-1.5346596240997314","-2.238863229751587","-4.398930072784424","-92.67599739516056","-20.89568105931737","-150.5944414548109","2058618805"
"D4:22:CD:00:0C:D2","-0.6300853490829468","-1.0360010862350464","-5.558256149291992","-93.34278607798365","-23.15110853067185","-151.35038063956353","2058652139"
"D4:22:CD:00:0C:D2","-0.7376168966293335","-0.003233841387555003","-3.160299301147461","-94.19969258196338","-25.65296333994008","-151.9295429413056","2058685473"
"D4:22:CD:00:0C:D2","-0.09222910553216934","-0.14006692171096802","-3.5775179862976074","-94.83378095736565","-27.983660357235998","-152.67859216869016","2058718807"
"D4:22:CD:00:0C:D2","0.09910841286182404","0.6565800905227661","-1.0603551864624023","-95.13240281097896","-30.16670206550563","-153.00481931097846","2058752141"
"D4:22:CD:00:0C:D2","1.7180954217910767","0.5249626636505127","0.0301971435546875","-94.86783441384003","-32.91701946556543","-153.26990863215323","2058785475"
"D4:22:CD:00:0C:D2","0.2343466430902481","0.791772186756134","2.5893640518188477","-93.58108048447423","-35.47559000260104","-154.45856998765336","2058818809"
"D4:22:CD:00:0C:D2","1.4418213367462158","0.08958333730697632","5.10107421875","-89.90189425954749","-37.40243468454547","-158.20248375901178","2058852143"
"D4:22:CD:00:0C:D2","1.877519965171814","1.2056217193603516","8.923498153686523","-84.73225186810525","-37.818543833344165","-163.43108804194694","2058885477"
"D4:22:CD:00:0C:D2","1.8513356447219849","2.7592310905456543","12.462577819824219","-81.4460856210072","-37.67512443356075","-166.9414202898376","2058918811"
"D4:22:CD:00:0C:D2","0.8086018562316895","3.5091450214385986","12.93758773803711","-81.51622561154917","-38.040989631790694","-167.65040369991152","2058952145"
"D4:22:CD:00:0C:D2","-0.6094825863838196","3.583871603012085","8.493816375732422","-84.57100947956835","-38.48069514504119","-165.96729811293585","2058985479"
"D4:22:CD:00:0C:D2","-0.8092755079269409","3.341700792312622","5.560700416564941","-88.14443934865378","-37.986667987172574","-163.15730659480332","2059018813"
"D4:22:CD:00:0C:D2","-0.507404088973999","2.638246536254883","3.876948356628418","-90.37479804216383","-36.85230083603675","-160.62597172615696","2059052147"
"D4:22:CD:00:0C:D2","0.6528905630111694","1.4970709085464478","2.758620262145996","-91.08911054932518","-35.347892002062494","-158.80771561786594","2059085481"
"D4:22:CD:00:0C:D2","0.6208032369613647","1.250442385673523","1.5453004837036133","-90.79772091870424","-33.699434322267734","-157.72713936571296","2059118815"
"D4:22:CD:00:0C:D2","0.6772139072418213","0.7445569038391113","1.6214179992675781","-90.72090557110742","-32.4759078740732","-156.89819135418733","2059152149"
"D4:22:CD:00:0C:D2","1.2729157209396362","-0.24816827476024628","0.6496515274047852","-90.62711428308216","-31.568579060447853","-156.40433951877256","2059185483"
"D4:22:CD:00:0C:D2","0.877743661403656","-0.7678903341293335","-0.3709268569946289","-90.78040439051058","-30.285833003996874","-155.96563662942114","2059218817"
"D4:22:CD:00:0C:D2","0.10124452412128448","-1.447122573852539","-0.5403728485107422","-91.23523838405501","-28.877203987925302","-155.30774504885744","2059252151"
"D4:22:CD:00:0C:D2","0.5045229196548462","-1.9023330211639404","-2.5093226432800293","-91.41192769845934","-27.54813612699617","-154.6522034237649","2059285485"
"D4:22:CD:00:0C:D2","-0.18393556773662567","-1.5481363534927368","-2.6002907752990723","-91.8694833919819","-26.00898490660581","-153.64534149293223","2059318819"
"D4:22:CD:00:0C:D2","-0.6373588442802429","-1.3453165292739868","-1.546565055847168","-92.22846192081018","-24.672230913562036","-152.51209589568606","2059352153"
"D4:22:CD:00:0C:D2","0.3202873170375824","-1.464097499847412","-1.5020122528076172","-91.68442962621062","-23.917204809845927","-151.55144947332897","2059385487"
"D4:22:CD:00:0C:D2","1.8589836359024048","-3.424130439758301","-3.868156909942627","-88.99613437524748","-22.932473892513418","-150.22954831467504","2059418821"
"D4:22:CD:00:0C:D2","-1.0962653160095215","-0.5931302905082703","-7.083402633666992","-87.49879802918147","-21.57156938892908","-146.76115072068157","2059452155"
"D4:22:CD:00:0C:D2","-3.217125177383423","-2.421398878097534","-4.031769275665283","-87.95164112600585","-19.937652584884532","-144.4012751974434","2059485489"
"D4:22:CD:00:0C:D2","-2.0016982555389404","-1.262037754058838","-3.7537736892700195","-87.58225847228502","-18.98412205318379","-146.87305633057264","2059518823"
"D4:22:CD:00:0C:D2","-0.40720415115356445","-0.7297203540802002","-2.490565299987793","-88.02392673434737","-19.031746893335644","-149.5883239966532","2059552157"
"D4:22:CD:00:0C:D2","-0.23123210668563843","-0.7101564407348633","-0.03706645965576172","-88.90827336318954","-19.903278842529136","-150.07165915444153","2059585491"
"D4:22:CD:00:0C:D2","-1.1400076150894165","-0.5994600057601929","-1.4161405563354492","-89.32369356953964","-20.611429566809637","-149.5736331611833","2059618825"
"D4:22:CD:00:0C:D2","-1.6055747270584106","-1.3964736461639404","-1.6805553436279297","-89.75026767282358","-21.620193380967134","-149.4951519518811","2059652159"
"D4:22:CD:00:0C:D2","0.3469119966030121","-2.160090923309326","-4.180922508239746","-89.55097765077532","-22.473005065806632","-150.2934785796095","2059685493"
"D4:22:CD:00:0C:D2","-1.498494267463684","-1.4647573232650757","-5.32977819442749","-89.40818610705071","-23.38562249492302","-150.66945702745963","2059718827"
"D4:22:CD:00:0C:D2","0.025179952383041382","-0.8088383674621582","-3.74092960357666","-90.24812266461467","-25.80736790931406","-150.43473336030317","2059752161"
"D4:22:CD:00:0C:D2","1.0313893556594849","-0.3695891201496124","-5.530012607574463","-91.27555754917475","-28.320643255865797","-149.95698422983622","2059785495"
"D4:22:CD:00:0C:D2","-1.5555793046951294","0.12215002626180649","-2.989325523376465","-93.27133704586252","-30.38262041979394","-148.88286486330455","2059818829"
"D4:22:CD:00:0C:D2","0.09904169291257858","-0.6234871745109558","-1.2371997833251953","-94.59630571451468","-32.442994283201315","-149.0672273379024","2059852163"
"D4:22:CD:00:0C:D2","-0.4032905101776123","0.10613685846328735","-1.247610092163086","-94.74870031506535","-34.39612418292411","-150.4934058725212","2059885497"
"D4:22:CD:00:0C:D2","-0.5622789263725281","1.148288369178772","0.8521299362182617","-94.42993851182145","-36.23996980928428","-152.39403750508464","2059918831"
"D4:22:CD:00:0C:D2","0.6475560069084167","0.6641677618026733","0.039852142333984375","-93.05374558719379","-37.53503507242902","-154.91570988084464","2059952165"
"D4:22:CD:00:0C:D2","0.8597052693367004","1.521873950958252","3.5431814193725586","-91.26208549683544","-37.904005654462146","-157.28441653129894","2059985499"
"D4:22:CD:00:0C:D2","1.142540454864502","2.316715717315674","6.427600860595703","-87.95851577462477","-37.99957721820394","-160.9087157035294","2060018833"
"D4:22:CD:00:0C:D2","2.1257541179656982","3.2220091819763184","9.562614440917969","-83.79601649224688","-38.050178705227786","-165.38661012486764","2060052167"
"D4:22:CD:00:0C:D2","1.6805423498153687","3.506910562515259","11.655027389526367","-81.1004306319909","-38.79314028278991","-168.16859574517932","2060085501"
"D4:22:CD:00:0C:D2","0.2835296392440796","2.1867358684539795","9.501934051513672","-81.17143276630918","-40.01776079780137","-168.5936400733459","2060118835"
"D4:22:CD:00:0C:D2","-0.1485375463962555","0.62399822473526","5.142560958862305","-83.74444075095907","-40.687209170598194","-166.63348019887755","2060152169"
"D4:22:CD:00:0C:D2","0.30411553382873535","0.8877952098846436","3.702920913696289","-87.43702512573378","-40.448276591424246","-163.27486600192276","2060185503"
"D4:22:CD:00:0C:D2","-0.40051352977752686","0.8897212743759155","4.297092437744141","-90.74593016598688","-39.89430657205525","-160.42770751490528","2060218837"
"D4:22:CD:00:0C:D2","1.5291197299957275","-0.0032769234385341406","3.4076156616210938","-92.96898661133856","-39.17424147744187","-158.99271687351043","2060252171"
"D4:22:CD:00:0C:D2","1.739024043083191","0.5693230032920837","3.0406494140625","-94.85868864247942","-38.07844700069573","-157.60841228236464","2060285505"
"D4:22:CD:00:0C:D2","0.4898754060268402","0.4393770694732666","3.3759841918945312","-97.06924639323537","-37.28798747625528","-156.05988865933034","2060318839"
"D4:22:CD:00:0C:D2","1.4319818019866943","0.22477468848228455","1.9853515625","-99.43137678718823","-36.78919204529766","-154.99899824645388","2060352173"
"D4:22:CD:00:0C:D2","1.277350902557373","-0.34000733494758606","0.8839435577392578","-101.0581779721872","-35.18347890600662","-154.2565784943689","2060385507"
"D4:22:CD:00:0C:D2","-0.7441740036010742","-0.3874725103378296","-0.6815176010131836","-102.27294423741735","-33.18973825255232","-153.3441279070125","2060418841"
"D4:22:CD:00:0C:D2","-0.6577973365783691","-0.7243303060531616","-1.808711051940918","-103.58085152299297","-31.615836405611727","-152.14183150746211","2060452175"
"D4:22:CD:00:0C:D2","0.7806426882743835","-0.397996723651886","-3.6606688499450684","-104.01825777194352","-30.18030307285598","-151.4448555706125","2060485509"
"D4:22:CD:00:0C:D2","-2.4368648529052734","-0.8466358184814453","-2.47383451461792","-103.06952461644228","-27.244558464627772","-151.76389004685274","2060518843"
"D4:22:CD:00:0C:D2","-0.7693139910697937","-0.9065136909484863","-5.11986780166626","-101.12578801043486","-24.76408265642444","-152.85444836748553","2060552177"
"D4:22:CD:00:0C:D2","-0.7216436862945557","-0.761748731136322","-6.50032901763916","-98.49363669001346","-21.17152289639854","-153.27804682197709","2060585511"
