"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.17336469888687134","-0.41422227025032043","0.03783702850341797","-119.57051511000839","-6.090140285967864","104.31192079470748","3495229016"
"D4:22:CD:00:0C:D2","0.1648794710636139","-0.2997807264328003","0.047019004821777344","-119.62399513388785","-6.187763941639035","104.19712534265484","3495245683"
"D4:22:CD:00:0C:D2","-0.06831919401884079","-0.19592922925949097","-0.09064960479736328","-119.71684184032996","-6.404074505741905","104.22500245162095","3495279017"
"D4:22:CD:00:0C:D2","-0.19181568920612335","0.09438594430685043","-0.08805465698242188","-119.82645773354096","-6.738043651894254","104.39134066834711","3495312351"
"D4:22:CD:00:0C:D2","-0.3945251703262329","0.42094361782073975","-0.029712677001953125","-120.07689224904406","-7.353240993270763","104.50551161990721","3495345685"
"D4:22:CD:00:0C:D2","-0.43543118238449097","0.6983561515808105","-0.072174072265625","-120.55917640507207","-8.145898661103391","104.45718415297144","3495379019"
"D4:22:CD:00:0C:D2","-0.3372781574726105","0.6801406741142273","0.14127349853515625","-121.26532763878424","-9.10524311940012","104.05347094828751","3495412353"
"D4:22:CD:00:0C:D2","-0.29906973242759705","0.1937374472618103","0.16841793060302734","-121.97521763521762","-10.143731507703468","103.41390875608903","3495445687"
"D4:22:CD:00:0C:D2","-0.30123287439346313","0.10680633783340454","0.1468372344970703","-122.47833089413379","-10.89018538060346","102.93372778658356","3495479021"
"D4:22:CD:00:0C:D2","-0.3777853846549988","0.06396739929914474","0.1424541473388672","-122.77808945113904","-11.403942347844922","102.65152787513236","3495512355"
"D4:22:CD:00:0C:D2","-0.4894951581954956","0.08895748853683472","0.07458972930908203","-122.83273650520054","-11.635331664318068","102.53149474822146","3495545689"
"D4:22:CD:00:0C:D2","-0.5874803066253662","0.048461854457855225","-0.08587646484375","-122.75069751798196","-11.776355758044529","102.38650099804703","3495579023"
"D4:22:CD:00:0C:D2","-0.540829598903656","0.059882696717977524","0.007081031799316406","-122.81279664204428","-11.940836691531386","102.31846249896373","3495612357"
"D4:22:CD:00:0C:D2","-0.36769020557403564","0.0980401560664177","0.037448883056640625","-122.86837546802899","-12.019490181482745","102.27509130237651","3495645691"
"D4:22:CD:00:0C:D2","-0.26538342237472534","0.03532175347208977","-0.020990371704101562","-123.02865252302676","-12.266459906270152","102.12649207740265","3495679025"
"D4:22:CD:00:0C:D2","-0.12659616768360138","-0.06485138833522797","0.031416893005371094","-123.36809823155292","-12.663403225588441","101.99851186769689","3495712359"
"D4:22:CD:00:0C:D2","-0.03686846047639847","-0.08608802407979965","-0.1566600799560547","-123.81624377966133","-13.158208896290663","101.98119313151042","3495745693"
