"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.23230193555355072","-0.11168886721134186","-0.11506462097167969","-137.72802626654465","-17.212867389082763","114.01525623592178","3358277956"
"D4:22:CD:00:0C:D2","-0.28603309392929077","-0.17821526527404785","-0.1285543441772461","-137.14011004692372","-17.190318051156325","113.53750174441596","3358311290"
"D4:22:CD:00:0C:D2","0.15575477480888367","0.057306598871946335","0.10368156433105469","-136.84981740373158","-17.187497566239088","112.99700966615654","3358344624"
"D4:22:CD:00:0C:D2","-0.4062296450138092","-0.4768729507923126","-0.39961910247802734","-136.31504658172375","-17.30375402313873","111.8519194189588","3358377958"
"D4:22:CD:00:0C:D2","-3.8395395278930664","-2.557278633117676","-3.6331958770751953","-134.74722664384166","-18.319790968058904","109.7458347999677","3358411292"
"D4:22:CD:00:0C:D2","-2.871450424194336","-3.5229058265686035","-12.38217544555664","-133.24454207847336","-21.167294847177324","106.8649948403984","3358444626"
"D4:22:CD:00:0C:D2","-1.391025185585022","0.03751452639698982","-13.384478569030762","-135.70204479483564","-24.902626983251754","106.69737216975248","3358477960"
"D4:22:CD:00:0C:D2","0.9639836549758911","7.497673988342285","-9.561214447021484","-140.4052017203984","-28.531249776130338","108.55451462448377","3358511294"
"D4:22:CD:00:0C:D2","0.8768064379692078","7.233810901641846","-7.267603874206543","-146.0468303391652","-32.520505317974454","108.74825658158693","3358544628"
"D4:22:CD:00:0C:D2","2.678554058074951","5.519876003265381","-1.3487281799316406","-152.08625084632502","-36.67922888522863","108.68370504202426","3358577962"
"D4:22:CD:00:0C:D2","4.068761348724365","3.666045665740967","-0.8459529876708984","-159.5803550265231","-40.366515739841496","110.76557883639241","3358611296"
"D4:22:CD:00:0C:D2","4.95485258102417","0.6841570734977722","6.056402206420898","-169.09386524933834","-42.92668132567501","114.75513371553855","3358644630"
"D4:22:CD:00:0C:D2","4.558339595794678","-3.7497060298919678","10.563711166381836","-177.3542130366913","-44.977545439071555","119.49189410934392","3358677964"
"D4:22:CD:00:0C:D2","4.927481651306152","-9.227603912353516","7.827627182006836","177.78793066475922","-45.82476707571241","123.30664842763765","3358711298"
"D4:22:CD:00:0C:D2","3.0888216495513916","-4.7008233070373535","9.065990447998047","173.13363549429556","-46.165939466139","129.9218486274579","3358744632"
"D4:22:CD:00:0C:D2","-0.665095865726471","-0.006094751413911581","10.064809799194336","170.08135349402747","-46.42219139923753","134.6708956433384","3358777966"
"D4:22:CD:00:0C:D2","-1.0590208768844604","-1.0273516178131104","7.00389289855957","169.10436703729602","-46.07734097872101","134.8831201143931","3358811300"
"D4:22:CD:00:0C:D2","-0.382916122674942","-2.2762856483459473","4.363492012023926","168.11699624194233","-45.06146060718665","134.85033091617697","3358844634"
"D4:22:CD:00:0C:D2","-0.22921991348266602","-2.5376765727996826","2.5261716842651367","166.63971275999603","-44.41570884155851","135.44239061697874","3358877968"
"D4:22:CD:00:0C:D2","-0.5346503853797913","-1.179415225982666","4.463488578796387","164.4549031325174","-43.82971471544984","136.9281983264891","3358911302"
"D4:22:CD:00:0C:D2","0.1073555052280426","-0.9721673727035522","9.08521842956543","162.55373988782088","-43.31571898225013","137.4693823838237","3358944636"
"D4:22:CD:00:0C:D2","0.6539367437362671","-1.1848064661026","11.064952850341797","162.0681762065887","-42.19189885363125","135.953271957302","3358977970"
"D4:22:CD:00:0C:D2","2.172447443008423","1.1331508159637451","13.299814224243164","164.34215065362628","-40.40551354785008","131.43406735597173","3359011304"
"D4:22:CD:00:0C:D2","5.368499755859375","0.33701279759407043","7.858369827270508","170.19172585395188","-38.26396534705779","123.65600748751243","3359044638"
"D4:22:CD:00:0C:D2","7.513731479644775","1.9675829410552979","6.227458953857422","178.8956293968186","-33.126887413292835","117.31438208783533","3359077972"
"D4:22:CD:00:0C:D2","7.231572151184082","2.3418238162994385","-8.963327407836914","-168.12529247670997","-27.164744984073998","113.53264196467441","3359111306"
"D4:22:CD:00:0C:D2","-0.47629448771476746","1.5546612739562988","-24.11958885192871","-152.2550084163464","-20.98485823338769","113.62982509123707","3359144640"
"D4:22:CD:00:0C:D2","-10.821170806884766","-0.27589210867881775","-22.85736656188965","-140.42023210962265","-14.894515740832912","117.21077501783176","3359177974"
"D4:22:CD:00:0C:D2","-4.908888339996338","-8.377310752868652","-10.526092529296875","-137.99898292034882","-11.785151335075911","115.29102425986413","3359211308"
"D4:22:CD:00:0C:D2","2.4813449382781982","1.4769976139068604","-1.8304100036621094","-140.61401957887946","-13.611740950118993","116.29360849543929","3359244642"
