"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.28807544708251953","0.4545399248600006","1.2004060745239258","-85.73062662923638","-39.242018469521646","-166.51145644267936","2064132210"
"D4:22:CD:00:0C:D2","0.004090007860213518","0.752414882183075","1.5917472839355469","-85.95333863528502","-39.15448659586049","-166.47741342671296","2064148877"
"D4:22:CD:00:0C:D2","-0.048123735934495926","1.3041800260543823","2.6178970336914062","-86.48845811763906","-38.92730053938904","-166.06306806826325","2064182211"
"D4:22:CD:00:0C:D2","0.043864864856004715","1.7026803493499756","2.8753223419189453","-87.15287705032932","-38.87154877730605","-165.19109708568837","2064215545"
"D4:22:CD:00:0C:D2","0.3911990225315094","1.4083080291748047","3.4994630813598633","-88.14746531301651","-38.93734533856414","-163.88095863453648","2064248879"
"D4:22:CD:00:0C:D2","-0.07714135944843292","1.2184804677963257","5.043926239013672","-89.26752679368771","-39.0537722223446","-162.4995176835942","2064282213"
"D4:22:CD:00:0C:D2","0.5945993065834045","0.36258137226104736","4.937676429748535","-90.58069701988563","-38.96985142220674","-161.14783053258068","2064315547"
"D4:22:CD:00:0C:D2","1.357020616531372","0.36370721459388733","4.740730285644531","-92.00178573845815","-38.19910381395565","-159.4682522433576","2064348881"
"D4:22:CD:00:0C:D2","1.1121271848678589","0.4886913001537323","3.795516014099121","-93.70115622132901","-37.159494557338206","-157.42668325085089","2064382215"
"D4:22:CD:00:0C:D2","1.8139680624008179","-0.19462980329990387","2.898726463317871","-96.22772291087699","-35.774494947838704","-154.96401556888011","2064415549"
"D4:22:CD:00:0C:D2","1.2515255212783813","-0.7913083434104919","1.715224266052246","-98.33465518231272","-34.06596351212466","-153.15081286966233","2064448883"
"D4:22:CD:00:0C:D2","0.7234300971031189","-0.8764890432357788","1.0202131271362305","-99.55516726890302","-32.598314324982134","-152.40307983775648","2064482217"
"D4:22:CD:00:0C:D2","1.2353124618530273","-1.1128820180892944","-1.4549522399902344","-100.9827834125451","-31.06516721419935","-151.704684124239","2064515551"
"D4:22:CD:00:0C:D2","-0.28455111384391785","-0.7921437621116638","0.33432483673095703","-102.12242415228425","-29.07052580979148","-150.56895802108724","2064548885"
"D4:22:CD:00:0C:D2","-0.6942768096923828","-1.7955827713012695","-3.357435703277588","-100.84826342526851","-26.756999731473744","-150.8629162081534","2064582219"
"D4:22:CD:00:0C:D2","-1.365310549736023","-1.1545541286468506","-5.73559045791626","-98.55360402889474","-23.73810696566049","-151.3320589784401","2064615553"
"D4:22:CD:00:0C:D2","-1.3380259275436401","-2.466278076171875","-6.985394477844238","-96.23650535618836","-20.62710313612457","-150.82718764504162","2064648887"
"D4:22:CD:00:0C:D2","-1.3632270097732544","-2.0627894401550293","-7.541861534118652","-93.27476971750546","-17.98361982949026","-150.34267433883596","2064682221"
"D4:22:CD:00:0C:D2","-2.253194570541382","-1.7535650730133057","-5.274341583251953","-91.46866607083568","-16.63504620793299","-149.44793761783808","2064715555"
"D4:22:CD:00:0C:D2","-2.4061758518218994","-0.8839053511619568","-3.9049415588378906","-91.08043613673516","-17.269956414545625","-148.9838267471401","2064748889"
"D4:22:CD:00:0C:D2","-3.082334280014038","-0.362996906042099","-1.0800743103027344","-91.5849167223534","-18.93468392486113","-149.5581349319567","2064782223"
"D4:22:CD:00:0C:D2","-0.8461938500404358","-0.2605438828468323","-0.3256702423095703","-91.39940428494806","-20.068488804596065","-150.88847126262854","2064815557"
"D4:22:CD:00:0C:D2","-1.2121301889419556","-1.0309172868728638","-1.4992170333862305","-91.22314638728257","-21.068763645215274","-151.387776384822","2064848891"
"D4:22:CD:00:0C:D2","-0.21053925156593323","-1.965211272239685","-4.564803600311279","-91.2339411849143","-22.749347005395094","-151.6144681111116","2064882225"
"D4:22:CD:00:0C:D2","-0.9324871301651001","-1.8112159967422485","-6.19113302230835","-91.00068286465672","-24.01797674638087","-152.11374827975825","2064915559"
"D4:22:CD:00:0C:D2","-0.5805392265319824","-1.8927894830703735","-6.316237449645996","-91.23668884332068","-25.346719824990036","-151.97667355324438","2064948893"
"D4:22:CD:00:0C:D2","-0.9341474175453186","-1.380277395248413","-5.555856704711914","-92.14545774911274","-27.169896356138768","-151.4898555874769","2064982227"
"D4:22:CD:00:0C:D2","0.7254736423492432","-0.5143758654594421","-5.94103479385376","-93.03846585270028","-29.18170839587089","-151.5857033183496","2065015561"
"D4:22:CD:00:0C:D2","1.2838613986968994","-0.8414916396141052","-2.641824245452881","-93.65807806931302","-30.99569309315735","-151.75664235351744","2065048895"
"D4:22:CD:00:0C:D2","1.197027325630188","0.6107804775238037","-2.321964740753174","-93.16994908962697","-33.18010801881168","-152.45286144854092","2065082229"
"D4:22:CD:00:0C:D2","1.7785927057266235","1.5838401317596436","-0.09060478210449219","-92.10407197637169","-35.504040081064694","-153.4274252580118","2065115563"
"D4:22:CD:00:0C:D2","2.5509729385375977","1.6177978515625","3.0743579864501953","-89.75365495154912","-37.458476199152585","-154.9044610715399","2065148897"
"D4:22:CD:00:0C:D2","3.2243993282318115","3.3069944381713867","6.7789154052734375","-85.86301998756201","-38.93119009616833","-157.4111798382242","2065182231"
"D4:22:CD:00:0C:D2","4.387856483459473","3.754462957382202","11.479246139526367","-79.75339784784187","-39.80312189806815","-162.0718381719399","2065215565"
"D4:22:CD:00:0C:D2","1.6031770706176758","5.240749359130859","11.480424880981445","-74.28847603408775","-40.53473369603654","-167.13751652126078","2065248899"
"D4:22:CD:00:0C:D2","1.170632243156433","3.796140432357788","10.754020690917969","-74.23417542695294","-42.51667828944873","-169.03577534204476","2065282233"
"D4:22:CD:00:0C:D2","-0.3444782793521881","3.040008783340454","6.149639129638672","-78.01778399224958","-43.81108943245458","-167.1750717250565","2065315567"
"D4:22:CD:00:0C:D2","-0.875691831111908","3.300318479537964","3.423995018005371","-83.51914971596447","-43.64465672390506","-162.95307194864446","2065348901"
"D4:22:CD:00:0C:D2","0.07690273225307465","4.141985893249512","3.1054515838623047","-87.61261218222413","-42.726938208181615","-159.10106030813918","2065382235"
"D4:22:CD:00:0C:D2","0.3696414530277252","3.622419834136963","2.479978561401367","-90.05212968452896","-41.986294518829276","-156.431455099469","2065415569"
"D4:22:CD:00:0C:D2","1.1017227172851562","2.536527395248413","3.0560102462768555","-91.53858499276178","-41.422535605845546","-154.71537541164335","2065448903"
"D4:22:CD:00:0C:D2","1.418293833732605","2.137608528137207","2.8863630294799805","-92.16723863093742","-40.90583299713718","-153.63222900320807","2065482237"
"D4:22:CD:00:0C:D2","1.7278424501419067","1.8532049655914307","2.0746116638183594","-92.4110698487459","-40.210990927195155","-152.76710494323603","2065515571"
"D4:22:CD:00:0C:D2","1.6190673112869263","1.6890201568603516","1.0902862548828125","-92.91731129360676","-39.252143476358825","-151.56861811732497","2065548905"
"D4:22:CD:00:0C:D2","1.1707468032836914","0.4742756187915802","0.1846141815185547","-93.38581205227109","-38.05346606304899","-150.16148676650917","2065582239"
"D4:22:CD:00:0C:D2","1.4041258096694946","1.2371779680252075","-0.5239400863647461","-93.60717685617004","-36.75722022285167","-148.87810590508212","2065615573"
