"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.011550478637218475","0.08544967323541641","-0.0257720947265625","-153.49937658301394","-29.00400931568478","118.08529136811869","812431718"
"D4:22:CD:00:0C:D2","-0.04519543796777725","-0.1466090828180313","-0.1632223129272461","-153.6457229645468","-29.108181781592627","118.05980055961835","812465052"
"D4:22:CD:00:0C:D2","0.06355457007884979","0.06440167874097824","0.11967182159423828","-153.68759315125598","-28.94504391501836","118.113645062304","812498386"
"D4:22:CD:00:0C:D2","0.18401463329792023","-0.05832939222455025","0.011759757995605469","-153.8073581105467","-28.937104401542452","118.08893775462205","812531720"
"D4:22:CD:00:0C:D2","0.19543838500976562","-0.09870466589927673","0.09682083129882812","-153.97118413588743","-28.895927808121037","118.18107780584471","812565054"
"D4:22:CD:00:0C:D2","0.15872235596179962","0.04198690876364708","0.14007282257080078","-154.04744244355905","-28.83233983299341","118.26798000744843","812598388"
"D4:22:CD:00:0C:D2","0.07535828649997711","-0.10659042000770569","-0.0900869369506836","-154.08019471231498","-28.82021665262268","118.33965769146705","812631722"
"D4:22:CD:00:0C:D2","0.23350957036018372","-0.19182373583316803","0.033477783203125","-154.14545154534375","-28.750418861134257","118.60384201336016","812665056"
"D4:22:CD:00:0C:D2","-0.010930454358458519","-0.22034913301467896","-0.0013561248779296875","-154.1805880756735","-28.77777909439754","118.98340309334992","812698390"
"D4:22:CD:00:0C:D2","0.04808232933282852","-0.06979147344827652","-0.2667379379272461","-154.13910842460444","-28.894989684084912","119.39943303227108","812731724"
"D4:22:CD:00:0C:D2","0.05160735175013542","-0.11361320316791534","-0.25644493103027344","-154.26888495198668","-28.917760603070736","119.81202237825852","812765058"
"D4:22:CD:00:0C:D2","0.12229153513908386","0.022818436846137047","0.2606525421142578","-154.52881499459903","-29.05512426066567","120.13853981513729","812798392"
"D4:22:CD:00:0C:D2","0.3073059618473053","0.1690133512020111","0.7208089828491211","-154.7134771265085","-29.660781885066903","120.12664043595008","812831726"
"D4:22:CD:00:0C:D2","0.17066800594329834","-0.21201644837856293","0.2549886703491211","-154.80619669799165","-30.40041272007831","120.00728866350211","812865060"
"D4:22:CD:00:0C:D2","0.06112833321094513","0.014550134539604187","0.5319766998291016","-154.68443659528117","-30.703452238942933","120.1264257827857","812898394"
"D4:22:CD:00:0C:D2","0.4356151223182678","-0.4568466246128082","0.5409746170043945","-154.41067234746396","-31.138985252789357","119.90231546741586","812931728"
"D4:22:CD:00:0C:D2","-0.09608375281095505","-0.7067646384239197","0.19515419006347656","-154.4168028021882","-31.870639180903833","119.73862316458958","812965062"
"D4:22:CD:00:0C:D2","0.20821796357631683","-0.004627724178135395","0.28690147399902344","-154.625454428656","-32.662044599526986","119.90804364595253","812998396"
"D4:22:CD:00:0C:D2","-0.26538050174713135","0.40219154953956604","0.7374353408813477","-154.50117254711537","-33.69115517755916","119.89588057442259","813031730"
