"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.7991509437561035","-11.422568321228027","1.661931037902832","-130.1297335240758","44.57170659700564","-93.03186236044688","3461358830"
"D4:22:CD:00:0C:D2","-0.2859678268432617","-10.038862228393555","4.390978813171387","-126.82592403708844","28.250752915421497","-90.23587802681158","3461375497"
"D4:22:CD:00:0C:D2","-6.323807239532471","-14.195669174194336","17.135295867919922","-130.84199114345952","2.568721265450359","-91.72550425282343","3461408831"
"D4:22:CD:00:0C:D2","-2.942655324935913","-11.531871795654297","44.7051887512207","-139.01924113626546","-19.50202238840433","-93.8121997865952","3461442165"
"D4:22:CD:00:0C:D2","-2.1514172554016113","7.042628765106201","16.04817771911621","-142.8061671165152","-28.771389333478925","-91.5061344595473","3461475499"
"D4:22:CD:00:0C:D2","3.1814799308776855","5.637924671173096","-4.195652961730957","-144.02078723733374","-32.11111224325107","-88.3160433168254","3461508833"
"D4:22:CD:00:0C:D2","4.750709533691406","0.15359653532505035","-5.867448806762695","-143.95796957924392","-33.5489168925354","-86.21179722067411","3461542167"
"D4:22:CD:00:0C:D2","3.8165061473846436","0.8283176422119141","0.36064720153808594","-143.13465646273562","-34.91987331584766","-86.2671368899362","3461575501"
"D4:22:CD:00:0C:D2","1.7446688413619995","3.6324639320373535","4.631986618041992","-142.37676825540387","-35.93619509854492","-87.42313206327968","3461608835"
"D4:22:CD:00:0C:D2","0.510502278804779","3.7629711627960205","11.185129165649414","-142.11679158550746","-37.050412843615476","-89.19044154810643","3461642169"
"D4:22:CD:00:0C:D2","0.5283350348472595","1.7360320091247559","13.805143356323242","-141.60462223824047","-36.50298932840373","-91.28667848975554","3461675503"
"D4:22:CD:00:0C:D2","-2.7889719009399414","0.35634592175483704","6.875482559204102","-140.82685941166298","-33.92106409935216","-94.23793657656942","3461708837"
"D4:22:CD:00:0C:D2","-6.395354747772217","1.4254132509231567","-0.5396146774291992","-140.62994198898946","-27.877873355221467","-93.55712246876362","3461742171"
"D4:22:CD:00:0C:D2","-6.591440677642822","-0.21524767577648163","-14.909140586853027","-136.78523380725306","-21.139658941340507","-88.46523771057633","3461775505"
"D4:22:CD:00:0C:D2","0.7977262139320374","-10.93264389038086","-22.964298248291016","-126.69962063067413","-14.908011855935872","-81.07202568100165","3461808839"
"D4:22:CD:00:0C:D2","8.782840728759766","-1.4184614419937134","-15.868651390075684","-119.725348466962","-8.832624227799093","-82.7829646643185","3461842173"
"D4:22:CD:00:0C:D2","5.877824783325195","7.942981719970703","-7.0264997482299805","-119.15238128973554","-7.801206539125009","-84.32892804693728","3461875507"
"D4:22:CD:00:0C:D2","-2.6819894313812256","-8.760470390319824","-1.7566328048706055","-122.34931039172417","-11.748719330491376","-82.84823786427624","3461908841"
"D4:22:CD:00:0C:D2","-3.8376035690307617","-6.340482711791992","5.294673919677734","-124.39303621430676","-13.375763086374237","-84.28051449242842","3461942175"
"D4:22:CD:00:0C:D2","-3.0335421562194824","-1.3854947090148926","3.430478096008301","-124.08867557344576","-12.918998840879382","-85.7766471252887","3461975509"
