"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.2279391884803772","0.2440931349992752","0.09376811981201172","-103.55474819849263","-22.089196194909427","100.28082446720978","3614539963"
"D4:22:CD:00:0C:D2","-0.3488728702068329","0.041564468294382095","0.05792427062988281","-103.57464266123563","-22.22570584581893","100.09219910929055","3614573297"
"D4:22:CD:00:0C:D2","-0.2284633219242096","0.21251656115055084","-0.30969905853271484","-103.6107943135937","-22.47898307190439","99.80817815340207","3614606631"
"D4:22:CD:00:0C:D2","-1.030036211013794","0.17014029622077942","-1.3294343948364258","-103.71782318910712","-23.119097854436205","99.43467498127748","3614639965"
"D4:22:CD:00:0C:D2","-0.7001805901527405","-0.03617881238460541","-3.2732138633728027","-104.55222288184228","-24.440142058266016","99.64518153652972","3614673299"
"D4:22:CD:00:0C:D2","0.6408088207244873","0.6398232579231262","-4.837350368499756","-106.50943796181222","-26.602771234636723","101.38201165727679","3614706633"
"D4:22:CD:00:0C:D2","0.74390709400177","1.6987916231155396","-6.823637008666992","-109.21430228357741","-29.67862588056898","103.82060266645799","3614739967"
"D4:22:CD:00:0C:D2","0.7723173499107361","3.244527816772461","-9.98458480834961","-112.73312382131994","-33.34023003560516","106.73445338384482","3614773301"
"D4:22:CD:00:0C:D2","1.2956452369689941","5.037182331085205","-9.685956954956055","-116.2290333071155","-36.95699980330055","108.91536888699069","3614806635"
"D4:22:CD:00:0C:D2","0.5897390842437744","4.061079502105713","-10.316213607788086","-119.55598360609154","-41.03952437153092","110.7178634343831","3614839969"
"D4:22:CD:00:0C:D2","0.5459587574005127","4.487252712249756","-5.66372537612915","-125.45403965945496","-46.68485543368486","113.23139342317009","3614873303"
"D4:22:CD:00:0C:D2","0.8929248452186584","4.130060195922852","-0.5706930160522461","-128.59242423992865","-50.32843773446649","114.15761802387499","3614906637"
"D4:22:CD:00:0C:D2","-1.9002798795700073","-1.5806324481964111","3.3805408477783203","-128.52138626448723","-50.753229723144656","111.95843881336194","3614939971"
"D4:22:CD:00:0C:D2","-4.03641939163208","-7.7911272048950195","11.316909790039062","-125.29265964180463","-47.853131994782366","107.44084181637912","3614973305"
"D4:22:CD:00:0C:D2","-23.25766372680664","-24.99197006225586","34.5385856628418","-122.48902140469107","-46.036602526813724","103.48564856147591","3615006639"
"D4:22:CD:00:0C:D2","3.8129799365997314","-8.914270401000977","24.920806884765625","-132.82168214445596","-48.920198251893986","106.42230716691739","3615039973"
