"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.1507188081741333","0.4823451042175293","1.9390201568603516","-109.85626234413753","-34.61655914922757","-148.57918285987537","1889834840"
"D4:22:CD:00:0C:D2","0.276844322681427","0.5526978969573975","2.2729272842407227","-110.02116214391299","-34.62236479406685","-148.66867851497335","1889851507"
"D4:22:CD:00:0C:D2","0.339883029460907","0.5574707388877869","3.624967575073242","-110.7875340322698","-34.63502325506072","-148.562778655633","1889884841"
"D4:22:CD:00:0C:D2","0.013782256282866001","1.1272985935211182","4.9783477783203125","-111.98075002233594","-34.780156852594374","-147.94569163719606","1889918175"
"D4:22:CD:00:0C:D2","0.023052344098687172","1.2838343381881714","5.521653175354004","-113.76921325479391","-34.865138649241075","-146.72925561320477","1889951509"
"D4:22:CD:00:0C:D2","0.4743443429470062","0.8576196432113647","5.78108024597168","-114.82783635490286","-34.53912019693929","-145.9966607239417","1889984843"
"D4:22:CD:00:0C:D2","0.4766051769256592","1.2208186388015747","4.3286237716674805","-114.62115796669833","-33.933074056283985","-145.80911586863488","1890018177"
"D4:22:CD:00:0C:D2","1.1641100645065308","0.5729925036430359","3.5361785888671875","-114.61678448404791","-33.015398791730526","-144.87353222884389","1890051511"
"D4:22:CD:00:0C:D2","0.06997743248939514","0.48399847745895386","2.119320869445801","-114.6472673499856","-32.192673703999795","-143.33481356355887","1890084845"
"D4:22:CD:00:0C:D2","0.3071875274181366","-0.5846776962280273","0.7919778823852539","-114.81832026716019","-31.533469298998405","-141.554675269553","1890118179"
"D4:22:CD:00:0C:D2","0.1315363645553589","-1.6052829027175903","-0.3644704818725586","-113.98443684049964","-30.94358884717078","-140.19372903075538","1890151513"
"D4:22:CD:00:0C:D2","0.09383655339479446","-1.6196556091308594","-2.9436607360839844","-112.27854897231899","-31.11640060413942","-139.04705071724246","1890184847"
"D4:22:CD:00:0C:D2","-1.070189118385315","-2.050740957260132","-4.231377601623535","-109.66469222127132","-30.786305189840146","-138.42637173074118","1890218181"
"D4:22:CD:00:0C:D2","-1.216559648513794","-1.8611491918563843","-5.9388251304626465","-106.39381651780751","-30.047975316740267","-137.97694531383323","1890251515"
"D4:22:CD:00:0C:D2","-0.8967775702476501","-2.5590600967407227","-7.732780456542969","-101.8422631627249","-28.225829347109944","-137.63341462064534","1890284849"
"D4:22:CD:00:0C:D2","-1.8565998077392578","-3.321650266647339","-6.282402992248535","-97.53050220455691","-26.01463554077669","-137.01323954448384","1890318183"
"D4:22:CD:00:0C:D2","-1.492692232131958","-2.4541726112365723","-5.2910685539245605","-94.50855310961589","-25.214542732003245","-137.46213349061293","1890351517"
"D4:22:CD:00:0C:D2","-1.2632611989974976","-1.8953256607055664","-3.090705394744873","-93.29427468988702","-25.835643806742215","-138.96774642247115","1890384851"
"D4:22:CD:00:0C:D2","-1.1093790531158447","-1.5013636350631714","-0.9487771987915039","-93.38801837255579","-27.058429069561964","-140.34433502266327","1890418185"
"D4:22:CD:00:0C:D2","-1.270269513130188","-1.361584186553955","1.2488298416137695","-93.46113691890965","-28.200460150833365","-141.2618957902533","1890451519"
"D4:22:CD:00:0C:D2","-1.4972935914993286","-1.0544486045837402","0.5136318206787109","-93.13639001550028","-28.911964994461503","-141.7510935351363","1890484853"
"D4:22:CD:00:0C:D2","-1.5142498016357422","-1.5768364667892456","0.4613370895385742","-93.13386281396906","-29.54238217003981","-141.92508761865344","1890518187"
"D4:22:CD:00:0C:D2","0.363023966550827","-2.3674581050872803","-2.7350034713745117","-92.48394180937531","-30.019762403432004","-142.56064128010007","1890551521"
"D4:22:CD:00:0C:D2","-2.314728260040283","-2.0323193073272705","-5.221860885620117","-92.27156424117757","-30.19720127602788","-143.03679858271929","1890584855"
"D4:22:CD:00:0C:D2","-1.141696572303772","-3.0646016597747803","-5.29749059677124","-92.20958021533802","-30.796029222249626","-144.27737815992222","1890618189"
"D4:22:CD:00:0C:D2","-1.8429296016693115","-2.8876445293426514","-7.476637840270996","-92.09743478201696","-31.00589263627629","-145.99946551200588","1890651523"
"D4:22:CD:00:0C:D2","-2.655700206756592","-1.3703205585479736","-4.089409351348877","-93.60850016258274","-31.594568235027754","-146.82487495910522","1890684857"
"D4:22:CD:00:0C:D2","-0.4922617971897125","-1.3402782678604126","-2.9743003845214844","-95.11916570877622","-32.825787986400485","-148.06737274998892","1890718191"
"D4:22:CD:00:0C:D2","0.5571250319480896","0.6299781203269958","-4.477928638458252","-95.73206548541319","-33.26063060365391","-149.73793161376884","1890751525"
"D4:22:CD:00:0C:D2","1.574329137802124","1.384497880935669","-0.5119543075561523","-97.34048890765001","-33.38505279812105","-150.40117048373097","1890784859"
"D4:22:CD:00:0C:D2","1.668629765510559","2.6744773387908936","0.5796823501586914","-98.26479078894941","-33.69590009300846","-151.30247235538744","1890818193"
"D4:22:CD:00:0C:D2","3.7951488494873047","3.369241952896118","2.5863895416259766","-97.71001544867971","-33.475009304793666","-152.5777861931735","1890851527"
"D4:22:CD:00:0C:D2","4.881113529205322","4.805048942565918","4.512660980224609","-95.70314177440964","-32.81786348624857","-153.15265892868274","1890884861"
"D4:22:CD:00:0C:D2","4.274494647979736","5.713913440704346","10.437570571899414","-93.0278224957192","-33.55124032839974","-153.26525095594343","1890918195"
"D4:22:CD:00:0C:D2","3.827789783477783","5.11021089553833","10.738086700439453","-89.54700694184622","-35.18282707020788","-154.9343303896835","1890951529"
"D4:22:CD:00:0C:D2","0.9529966711997986","5.07900857925415","8.73428726196289","-88.61293547207747","-36.970565881394066","-156.4683992492166","1890984863"
"D4:22:CD:00:0C:D2","0.398577481508255","2.97087025642395","5.613389015197754","-91.63809344382531","-38.56366658281716","-156.02708522829312","1891018197"
"D4:22:CD:00:0C:D2","0.7471780180931091","2.8908376693725586","3.8176326751708984","-95.41049354954241","-38.65210374749447","-154.60706261150543","1891051531"
"D4:22:CD:00:0C:D2","0.7822336554527283","3.5228209495544434","3.191314697265625","-98.40851730240107","-38.09064343500896","-152.9759393263994","1891084865"
"D4:22:CD:00:0C:D2","0.7604403495788574","2.703545093536377","3.189316749572754","-100.3445485150129","-37.89279657926273","-151.92159463884752","1891118199"
"D4:22:CD:00:0C:D2","1.0285067558288574","2.5616917610168457","2.799515724182129","-100.3510764438429","-37.85818039798745","-152.3242139008323","1891151533"
"D4:22:CD:00:0C:D2","0.6790064573287964","2.5881497859954834","2.546149253845215","-99.73088298422465","-37.733064252993024","-153.00259734160778","1891184867"
"D4:22:CD:00:0C:D2","0.941586434841156","1.151840329170227","1.660466194152832","-99.64110301905303","-37.841473017296956","-152.85925725923806","1891218201"
"D4:22:CD:00:0C:D2","1.5268927812576294","0.4231298863887787","-0.27008533477783203","-99.67359030900491","-37.524742879496316","-152.03717152720705","1891251535"
"D4:22:CD:00:0C:D2","-0.2880120873451233","0.29703912138938904","0.21031665802001953","-99.21711750420461","-36.92159577196876","-151.346721582616","1891284869"
"D4:22:CD:00:0C:D2","0.6137236952781677","-0.10836789011955261","-2.0287318229675293","-98.14564937070071","-36.80215681932053","-151.32255593756213","1891318203"
"D4:22:CD:00:0C:D2","0.9049815535545349","-0.7532386779785156","-2.977018356323242","-97.3317460998865","-36.20674678224754","-150.83266243588488","1891351537"
"D4:22:CD:00:0C:D2","0.2605588138103485","-0.9189648032188416","-3.428468704223633","-96.55789365116543","-35.25536336526022","-149.67807177969854","1891384871"
"D4:22:CD:00:0C:D2","-1.4104503393173218","-0.4847317636013031","-0.6689786911010742","-95.17845559882602","-34.45220231463514","-149.02340651368058","1891418205"
"D4:22:CD:00:0C:D2","-0.6163845062255859","-0.19538052380084991","-2.1255674362182617","-92.82442832936766","-33.72506902023609","-149.42922641763172","1891451539"
"D4:22:CD:00:0C:D2","-0.09878065437078476","-1.7231240272521973","-3.094852924346924","-90.55097818637635","-32.34791509777091","-148.33555197647917","1891484873"
"D4:22:CD:00:0C:D2","-0.6403957009315491","-2.314507007598877","-3.4536404609680176","-89.53001438137528","-31.743118038617926","-144.336908295261","1891518207"
"D4:22:CD:00:0C:D2","-2.2722885608673096","-1.952584147453308","-3.2601213455200195","-89.48828644865166","-31.460074384449","-139.80112874288784","1891551541"
"D4:22:CD:00:0C:D2","-2.567315101623535","-1.3680195808410645","-2.716132640838623","-88.51643493745439","-30.292164925846333","-139.1930428544675","1891584875"
"D4:22:CD:00:0C:D2","-1.3581541776657104","-0.45095980167388916","-2.1384449005126953","-87.15710201799024","-28.959410342057033","-141.94595866771587","1891618209"
"D4:22:CD:00:0C:D2","0.5123383402824402","-0.027966275811195374","-0.7944326400756836","-86.71559848061348","-28.521893786330146","-143.80816129766154","1891651543"
