"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.16932615637779236","0.09649579226970673","0.6167287826538086","-84.68697308775508","-35.71361409625263","-157.4276022057863","1590581621"
"D4:22:CD:00:0C:D2","-0.1996072679758072","0.24001340568065643","0.7300615310668945","-84.75585746366815","-35.89349216801772","-157.43263970892312","1590598288"
"D4:22:CD:00:0C:D2","-0.06666785478591919","0.6556467413902283","1.5269174575805664","-85.22869944946478","-36.14642850862754","-157.28441690330428","1590631622"
"D4:22:CD:00:0C:D2","-0.12293444573879242","0.8924791216850281","2.017645835876465","-85.97625518861734","-36.13324310977359","-157.04926587751496","1590664956"
"D4:22:CD:00:0C:D2","0.1461501270532608","1.1209206581115723","2.931532859802246","-86.78139971251757","-35.90374096194401","-156.81247321800046","1590698290"
"D4:22:CD:00:0C:D2","0.09936466813087463","0.8285635709762573","3.33474063873291","-87.51595279250483","-35.545905145700274","-156.5347235008285","1590731624"
"D4:22:CD:00:0C:D2","0.43482455611228943","0.9776260852813721","3.7935619354248047","-88.28801543390266","-35.14494600242067","-156.0599453346381","1590764958"
"D4:22:CD:00:0C:D2","1.0976529121398926","0.46831196546554565","3.029653549194336","-89.00346639814354","-34.6374389579089","-155.36668078008753","1590798292"
"D4:22:CD:00:0C:D2","1.1393059492111206","-0.15429110825061798","2.509397506713867","-89.68425175455408","-33.88447256532183","-154.37285458038534","1590831626"
"D4:22:CD:00:0C:D2","1.2447389364242554","-0.919488787651062","1.8402910232543945","-90.27295736871193","-33.035406382577406","-153.48532307844988","1590864960"
"D4:22:CD:00:0C:D2","1.0174487829208374","-1.1590763330459595","1.573227882385254","-90.8188914433347","-32.38925019056317","-152.89272949152445","1590898294"
"D4:22:CD:00:0C:D2","1.4541469812393188","-1.993704080581665","1.186833381652832","-91.80852744872607","-31.684100620091815","-152.28575424983075","1590931628"
"D4:22:CD:00:0C:D2","0.76336270570755","-1.8038767576217651","0.34543514251708984","-92.96802810805333","-30.38828161468232","-151.66128427060923","1590964962"
"D4:22:CD:00:0C:D2","-6.95795810315758E-4","-2.190913438796997","0.5790090560913086","-94.63562069953205","-28.928080748384843","-151.0210912281918","1590998296"
"D4:22:CD:00:0C:D2","-0.28851425647735596","-2.057286024093628","-0.7745466232299805","-96.11851700870463","-27.45659186831532","-150.78871691561477","1591031630"
"D4:22:CD:00:0C:D2","-0.07249544560909271","-1.5603646039962769","-1.1297426223754883","-97.4782683098027","-25.78634462242162","-150.9075284424976","1591064964"
"D4:22:CD:00:0C:D2","-0.367540180683136","-1.256902813911438","-1.1184825897216797","-97.88296574239514","-23.460194054928134","-151.56286827738091","1591098298"
"D4:22:CD:00:0C:D2","-0.9710551500320435","-1.0179896354675293","-1.2144622802734375","-97.3583152098879","-21.101251137368706","-152.31485600761414","1591131632"
