"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.0026814849115908146","0.16410253942012787","0.10391616821289062","-109.81289631288845","-17.824441527926798","87.30854903634285","3521239204"
"D4:22:CD:00:0C:D2","-0.0818461999297142","0.1537715494632721","0.10988712310791016","-109.82162739411974","-18.222815384572268","87.1046333791908","3521272538"
"D4:22:CD:00:0C:D2","-0.11143863946199417","0.1518395096063614","0.14531707763671875","-109.83851526433382","-18.437216599741472","87.16256930600235","3521305872"
"D4:22:CD:00:0C:D2","0.06113347411155701","0.012887757271528244","0.10992813110351562","-109.85089348342002","-18.52861112283787","87.2509494362","3521339206"
"D4:22:CD:00:0C:D2","0.05613505467772484","-0.343361496925354","0.1835193634033203","-109.82726373936396","-18.656290251104608","87.12079471146684","3521372540"
"D4:22:CD:00:0C:D2","-0.11783647537231445","-0.28460216522216797","0.00628662109375","-109.72402184170863","-18.766861761808183","87.05203265101157","3521405874"
"D4:22:CD:00:0C:D2","-0.009710073471069336","0.07032924890518188","0.06462860107421875","-109.67501576820618","-18.921307706803272","87.01048805175338","3521439208"
"D4:22:CD:00:0C:D2","-0.01490227971225977","0.15151607990264893","0.11095428466796875","-109.6251900815441","-19.180486941211658","86.78277784050688","3521472542"
"D4:22:CD:00:0C:D2","-0.01819775439798832","0.15126484632492065","0.13647937774658203","-109.56764191507091","-19.45469735388589","86.49565665297503","3521505876"
"D4:22:CD:00:0C:D2","-0.08954599499702454","0.18901552259922028","0.09387969970703125","-109.4881835703252","-19.68442481614574","86.28146681324873","3521539210"
"D4:22:CD:00:0C:D2","-0.19448889791965485","0.2200811356306076","0.08926963806152344","-109.42290380161018","-19.881518962415345","86.21883924969693","3521572544"
"D4:22:CD:00:0C:D2","-0.18708838522434235","0.48503854870796204","0.10080814361572266","-109.40172893976194","-20.031807342926616","86.31489710818506","3521605878"
"D4:22:CD:00:0C:D2","-0.17607814073562622","0.4656315743923187","0.06219482421875","-109.39664911984138","-20.14399456551459","86.36233806910114","3521639212"
"D4:22:CD:00:0C:D2","-0.21378612518310547","0.3752342164516449","0.10618877410888672","-109.40119513061609","-20.214885798574112","86.33637742925987","3521672546"
"D4:22:CD:00:0C:D2","-0.18347172439098358","0.2692092955112457","0.06449127197265625","-109.4468871313996","-20.237651042896953","86.31473737116617","3521705880"
"D4:22:CD:00:0C:D2","-0.16063295304775238","0.07377782464027405","0.041194915771484375","-109.56184754546756","-20.21911649715943","86.30627583821128","3521739214"
"D4:22:CD:00:0C:D2","-0.15643402934074402","-0.13068847358226776","0.044220924377441406","-109.76351247976031","-20.178311880799015","86.42764327305314","3521772548"
"D4:22:CD:00:0C:D2","-0.0756099596619606","-0.278691828250885","-0.04666328430175781","-110.19606628128919","-20.029295576077864","87.0562365932502","3521805882"
"D4:22:CD:00:0C:D2","0.26512256264686584","-0.05869964137673378","0.2215862274169922","-110.71315979212866","-19.80114605567069","87.85335382092308","3521839216"
"D4:22:CD:00:0C:D2","0.15202032029628754","-0.23553414642810822","0.1321887969970703","-111.0383859908097","-19.660372014675165","88.32265744553372","3521872550"
"D4:22:CD:00:0C:D2","0.00718996487557888","-0.09083186835050583","0.20560836791992188","-111.25635788243893","-19.589576439738135","88.6142029925808","3521905884"
"D4:22:CD:00:0C:D2","0.06243588402867317","1.0220379829406738","0.34202003479003906","-111.3261739083829","-19.842352170130642","88.49652312903855","3521939218"
"D4:22:CD:00:0C:D2","0.38634973764419556","1.493533730506897","-0.26804351806640625","-111.56431899884836","-20.648792647075965","87.35248181114882","3521972552"
"D4:22:CD:00:0C:D2","0.11378642171621323","0.7427355647087097","-1.059880256652832","-112.06864331068321","-21.422638239352107","86.31707689581113","3522005886"
"D4:22:CD:00:0C:D2","0.12706778943538666","-0.011604121886193752","-2.2055773735046387","-112.43775141254065","-21.885387992328354","86.21989102239299","3522039220"
"D4:22:CD:00:0C:D2","-0.11044222116470337","-0.8746554851531982","-4.1034393310546875","-112.80262074709682","-22.425389798583407","87.05019075434282","3522072554"
"D4:22:CD:00:0C:D2","-0.27584928274154663","-1.8354895114898682","-7.854625701904297","-114.01135610365846","-23.010824276880935","90.55195444822581","3522105888"
"D4:22:CD:00:0C:D2","1.8661514520645142","-0.04838183894753456","-11.880659103393555","-116.89430632726977","-22.257117356675703","97.76133434109465","3522139222"
"D4:22:CD:00:0C:D2","3.2309350967407227","2.856011390686035","-13.136504173278809","-120.88641024199401","-20.799206487766128","104.95374430568732","3522172556"
"D4:22:CD:00:0C:D2","2.834507703781128","4.857411861419678","-10.896265983581543","-125.49338922011637","-20.370352827907382","109.89008016098228","3522205890"
"D4:22:CD:00:0C:D2","0.8314028382301331","2.980318307876587","-8.130379676818848","-127.87871155707711","-21.504390916206194","111.2442638616831","3522239224"
"D4:22:CD:00:0C:D2","-0.25542524456977844","3.329589605331421","-0.019231796264648438","-131.61742388680744","-24.18498587376806","110.29408316288698","3522272558"
"D4:22:CD:00:0C:D2","-0.5488917231559753","-7.292666435241699","6.631814956665039","-131.4962281762356","-27.314433357572298","100.98899736751909","3522305892"
"D4:22:CD:00:0C:D2","5.182623386383057","1.3514357805252075","31.721466064453125","-134.06776370840709","-29.706443676212327","89.87753550114218","3522339226"
"D4:22:CD:00:0C:D2","-20.58794403076172","-14.35778522491455","48.509605407714844","-136.0271428876357","-31.03157960224427","79.88498636790197","3522372560"
