"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.6587217450141907","0.46877148747444153","-0.2041635513305664","-112.13137361512075","-11.12340313458595","112.27051219868659","3598939910"
"D4:22:CD:00:0C:D2","0.9312088489532471","0.36104026436805725","-1.1784086227416992","-111.91869550786474","-12.594454327707622","111.69153544058366","3598973244"
"D4:22:CD:00:0C:D2","1.799461841583252","-1.0527235269546509","-4.851508140563965","-111.10006186764288","-14.568679892225461","110.67109040698423","3599006578"
"D4:22:CD:00:0C:D2","2.3314576148986816","-1.6366604566574097","-7.815316677093506","-110.15060811611215","-17.425089673001224","110.76754463295154","3599039912"
"D4:22:CD:00:0C:D2","2.7002108097076416","1.7875674962997437","-11.842927932739258","-108.01296261931932","-22.22853733421172","110.53363631203136","3599073246"
"D4:22:CD:00:0C:D2","0.30527690052986145","3.471611261367798","-18.334747314453125","-105.08917412791749","-28.529846519072734","108.56014577932838","3599106580"
"D4:22:CD:00:0C:D2","-1.11928391456604","3.7713592052459717","-13.845367431640625","-107.64669281894157","-33.05314899775955","110.30417755948459","3599139914"
"D4:22:CD:00:0C:D2","-0.7504112124443054","6.563069820404053","-5.359750270843506","-114.1328111171432","-37.129075988993755","113.96201817746827","3599173248"
"D4:22:CD:00:0C:D2","-3.278779983520508","1.9458112716674805","5.213059425354004","-124.82702060748522","-41.39049899575423","114.77560673770324","3599206582"
"D4:22:CD:00:0C:D2","-5.857963562011719","2.1412441730499268","19.391923904418945","-131.13183767968565","-41.54614038640481","110.15799042233692","3599239916"
"D4:22:CD:00:0C:D2","-0.10326477140188217","-7.495488166809082","34.67342758178711","-136.8577873832689","-40.80990046302852","102.30228053524824","3599273250"
"D4:22:CD:00:0C:D2","-1.1658203601837158","-20.507055282592773","29.879093170166016","-141.40092858495404","-37.17153683634796","100.74445880822336","3599306584"
"D4:22:CD:00:0C:D2","0.4849046468734741","-7.623015880584717","9.054695129394531","-139.51890420340396","-34.00569260625906","104.91561109458308","3599339918"
"D4:22:CD:00:0C:D2","-3.215663433074951","-2.2613937854766846","3.7019004821777344","-138.05520124385586","-34.25676428481135","109.87408521202843","3599373252"
"D4:22:CD:00:0C:D2","-2.588055372238159","-1.2433027029037476","3.894113540649414","-137.28998447921452","-35.57059298934417","113.31927915068121","3599406586"
"D4:22:CD:00:0C:D2","0.11581949889659882","0.19112302362918854","3.4708938598632812","-135.38821382321535","-35.43111262565956","115.33647860090085","3599439920"
"D4:22:CD:00:0C:D2","4.242425918579102","5.8908796310424805","5.067312240600586","-132.8887016111829","-34.95904603384564","116.16887586796258","3599473254"
"D4:22:CD:00:0C:D2","3.618281602859497","0.10302770882844925","-1.2299280166625977","-129.5035215079109","-32.92085180370661","116.40318138368397","3599506588"
"D4:22:CD:00:0C:D2","4.740707874298096","7.8483500480651855","-4.014108657836914","-126.44375198685647","-28.098019510406097","123.747788606227","3599539922"
"D4:22:CD:00:0C:D2","0.3258308172225952","7.066615104675293","-14.280385971069336","-118.64717516389311","-25.476363167987685","125.37547013993095","3599573256"
"D4:22:CD:00:0C:D2","-2.1779677867889404","4.231838226318359","-19.381450653076172","-108.78195929339304","-19.59716536757605","124.55736133013909","3599606590"
"D4:22:CD:00:0C:D2","-0.17687563598155975","-11.149174690246582","-11.740507125854492","-105.08546199814197","-15.158009908390918","121.70398934047905","3599639924"
"D4:22:CD:00:0C:D2","-0.7435629367828369","-2.896449565887451","-9.055273056030273","-104.58634975475228","-15.78127882651343","120.45069877614394","3599673258"
"D4:22:CD:00:0C:D2","-1.1207298040390015","3.441410541534424","-10.435440063476562","-107.30090822813986","-18.504255730376826","119.93876562808107","3599706592"
"D4:22:CD:00:0C:D2","1.1043881177902222","3.807163715362549","-11.679844856262207","-112.76277609971","-19.206920667518677","121.21618117817037","3599739926"
"D4:22:CD:00:0C:D2","0.615416407585144","5.030850887298584","-10.741501808166504","-120.64564149056363","-19.526776235931546","123.81998292168053","3599773260"
"D4:22:CD:00:0C:D2","0.11593572050333023","6.914645195007324","-8.078385353088379","-129.49822797023606","-21.016482317190338","126.51229981897252","3599806594"
"D4:22:CD:00:0C:D2","-0.3608911633491516","6.041013240814209","-1.8706035614013672","-135.04238476204947","-24.028247664684024","125.99512766491938","3599839928"
"D4:22:CD:00:0C:D2","0.025380119681358337","-0.007584912236779928","-1.2949981689453125","-136.6508847683369","-27.11068909483664","122.62977873319977","3599873262"
"D4:22:CD:00:0C:D2","-0.3790346086025238","-3.1251535415649414","6.121955871582031","-137.6646606306652","-28.949342706190137","118.68113300652792","3599906596"
"D4:22:CD:00:0C:D2","-2.2198421955108643","-4.270602226257324","16.4018497467041","-137.65442336380656","-31.87520753941834","111.798081835655","3599939930"
"D4:22:CD:00:0C:D2","-4.373135089874268","-6.067826271057129","18.98738670349121","-136.2757793638754","-33.06267159512006","103.3190605071551","3599973264"
"D4:22:CD:00:0C:D2","-3.634425640106201","-9.1519775390625","22.610401153564453","-138.803778086681","-32.88860756777961","99.0144037765544","3600006598"
"D4:22:CD:00:0C:D2","-2.8214595317840576","-7.960151195526123","13.247154235839844","-139.67324807038338","-31.163459024411466","99.8184382777164","3600039932"
