"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.20720075070858002","0.3823751211166382","1.6672840118408203","-86.31279588925116","-36.61996389631384","-163.6384184455122","1598831645"
"D4:22:CD:00:0C:D2","0.210304394364357","0.7761512994766235","4.155805587768555","-86.5165317713432","-37.141781751112","-163.63491569856672","1598864979"
"D4:22:CD:00:0C:D2","-0.5371316075325012","1.1153273582458496","5.425973892211914","-86.87780444807372","-37.743929506518356","-163.4978722553237","1598898313"
"D4:22:CD:00:0C:D2","0.19345633685588837","0.6424555778503418","5.121419906616211","-88.02663283523339","-37.8198580802182","-162.32323977296517","1598931647"
"D4:22:CD:00:0C:D2","-0.15006229281425476","1.352720022201538","4.7296247482299805","-89.25334302544579","-36.83731349167672","-160.20686082212885","1598964981"
"D4:22:CD:00:0C:D2","-0.27177661657333374","1.7820849418640137","3.8486881256103516","-90.37184035731525","-35.45638151335344","-158.073787175841","1598998315"
"D4:22:CD:00:0C:D2","0.6501017212867737","1.286921739578247","2.9234018325805664","-90.50871456056427","-33.80096701269791","-156.98804587035585","1599031649"
"D4:22:CD:00:0C:D2","1.412384271621704","1.0960822105407715","1.6221370697021484","-89.5936737388522","-31.918340634869526","-156.81835942015184","1599064983"
"D4:22:CD:00:0C:D2","1.6903730630874634","0.7792002558708191","1.3431386947631836","-88.59861811750443","-30.09711069243919","-156.7978030275069","1599098317"
"D4:22:CD:00:0C:D2","1.5216293334960938","-0.14625291526317596","0.31649303436279297","-87.53685618363845","-28.947053767941245","-157.0676626245421","1599131651"
"D4:22:CD:00:0C:D2","1.981577754020691","0.4456714689731598","-3.67819881439209","-87.29449148598906","-27.359640121464246","-156.94393522240452","1599164985"
"D4:22:CD:00:0C:D2","0.8946914076805115","-1.6876022815704346","-2.103001594543457","-88.39369910079616","-25.258228296439476","-155.57240860989165","1599198319"
"D4:22:CD:00:0C:D2","2.0197189587634057E-4","-1.7861599922180176","-2.211794376373291","-88.0981229167632","-24.059708629568615","-154.97915036581128","1599231653"
"D4:22:CD:00:0C:D2","-0.42201024293899536","-0.05349835753440857","-4.948450088500977","-86.62209160381892","-23.22322046578254","-155.6227632000544","1599264987"
"D4:22:CD:00:0C:D2","-0.6008719801902771","-1.2504550218582153","-3.6415810585021973","-85.0359343954008","-21.676775147290716","-156.18895355493868","1599298321"
"D4:22:CD:00:0C:D2","-1.5893027782440186","-1.613704800605774","-3.935192584991455","-82.99453730339798","-20.39267457904347","-156.40197440317826","1599331655"
