"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.5874468088150024","0.03528308495879173","1.8260879516601562","-86.14557982008641","-37.17973182596521","-161.6963631089736","2042141937"
"D4:22:CD:00:0C:D2","0.11295059323310852","0.6778731942176819","2.7940101623535156","-87.60988389328337","-36.143848766172084","-160.4930982423711","2042175271"
"D4:22:CD:00:0C:D2","0.07652373611927032","0.883314311504364","4.053757667541504","-90.8225869589153","-35.91828379516697","-158.10398679695643","2042208605"
"D4:22:CD:00:0C:D2","0.24475865066051483","1.0270863771438599","5.589442253112793","-94.33605767051593","-35.88130579802107","-155.80841188371232","2042241939"
"D4:22:CD:00:0C:D2","0.05758632346987724","1.2980602979660034","5.639552116394043","-97.39155604670793","-35.60112223398761","-153.74997046173175","2042275273"
"D4:22:CD:00:0C:D2","-0.11737190186977386","1.0730373859405518","4.9363908767700195","-100.61196652907233","-34.89120655541033","-151.3757843688178","2042308607"
"D4:22:CD:00:0C:D2","0.7161827683448792","0.23788456618785858","4.344781875610352","-103.53682762126621","-33.561788775457565","-148.741353189131","2042341941"
"D4:22:CD:00:0C:D2","0.9319868683815002","-0.2254951149225235","3.1468305587768555","-105.02470806210314","-31.624005733286907","-146.933082492864","2042375275"
"D4:22:CD:00:0C:D2","0.5769256353378296","-0.2444155216217041","1.4444427490234375","-105.27628390566929","-29.974854077819536","-146.115280924457","2042408609"
"D4:22:CD:00:0C:D2","0.35505160689353943","0.5198727250099182","-1.5160799026489258","-106.61677649271522","-28.617397374421266","-144.9204143597627","2042441943"
"D4:22:CD:00:0C:D2","0.8754050135612488","-2.074321746826172","-0.8207416534423828","-108.81727660330476","-27.51496171328326","-143.09968902311812","2042475277"
"D4:22:CD:00:0C:D2","0.013733725994825363","-1.1722768545150757","-2.9678964614868164","-109.11506879116355","-26.922631089002248","-142.46758930299097","2042508611"
"D4:22:CD:00:0C:D2","-1.0310235023498535","-0.9289133548736572","-3.1649465560913086","-109.46196780049473","-25.938099561032068","-142.11630450800854","2042541945"
"D4:22:CD:00:0C:D2","-1.0959358215332031","-2.474531650543213","-3.239126205444336","-109.37137995017963","-24.127957917563528","-141.9086992665588","2042575279"
"D4:22:CD:00:0C:D2","-0.9103503823280334","-1.6462974548339844","-5.097373962402344","-107.47376510900648","-21.25567324100215","-142.44470258502542","2042608613"
"D4:22:CD:00:0C:D2","-1.7696818113327026","-2.330064058303833","-5.231706619262695","-104.22101640278608","-18.405533434005072","-143.0013220000061","2042641947"
"D4:22:CD:00:0C:D2","-1.5411102771759033","-2.1184563636779785","-6.558603286743164","-101.8113813939796","-16.36836683193685","-142.25823983769305","2042675281"
"D4:22:CD:00:0C:D2","-2.460087299346924","-2.1875338554382324","-5.086238384246826","-100.87125393081509","-15.75072010161042","-140.64399826459797","2042708615"
"D4:22:CD:00:0C:D2","-2.8241348266601562","-2.038313627243042","-3.4870080947875977","-100.87795765601187","-16.72149565092794","-140.0611524975434","2042741949"
"D4:22:CD:00:0C:D2","-3.122421979904175","-2.2071993350982666","-0.8135147094726562","-100.95738335494796","-18.157827827484585","-141.16500363158679","2042775283"
"D4:22:CD:00:0C:D2","-0.9848322868347168","-2.1012141704559326","-1.0234060287475586","-100.30835386333573","-19.096999025922038","-142.9051010899401","2042808617"
"D4:22:CD:00:0C:D2","-1.0035021305084229","-1.9113203287124634","-2.83193302154541","-99.43993185228425","-19.531468734904852","-143.7405540983911","2042841951"
"D4:22:CD:00:0C:D2","-1.2490990161895752","-2.190194845199585","-3.7319397926330566","-98.99139861721605","-20.263834287286937","-143.8794985840726","2042875285"
"D4:22:CD:00:0C:D2","-0.6482292413711548","-1.9664839506149292","-5.659319877624512","-98.29168556878928","-20.786210897093905","-144.32619102255072","2042908619"
"D4:22:CD:00:0C:D2","-2.49082612991333","-1.615417242050171","-3.777130603790283","-97.99771226850635","-21.92646824686128","-144.95283403017294","2042941953"
"D4:22:CD:00:0C:D2","-0.5949671268463135","-1.1523360013961792","-5.005255699157715","-97.78982816138569","-23.859210703342775","-146.1103635190914","2042975287"
"D4:22:CD:00:0C:D2","-0.547945499420166","-0.9724425077438354","-1.5911884307861328","-97.26403085185443","-25.656263185210328","-147.36041984752885","2043008621"
"D4:22:CD:00:0C:D2","-0.0692964643239975","-0.6044169068336487","-2.459376811981201","-96.44341855640742","-27.33227319881949","-148.3044573543086","2043041955"
"D4:22:CD:00:0C:D2","0.503113865852356","0.42411962151527405","-0.49640941619873047","-95.81800881434853","-28.676200912871238","-148.29834310737925","2043075289"
"D4:22:CD:00:0C:D2","1.2236683368682861","0.6305214166641235","0.20338916778564453","-94.58752301997083","-29.73189372238597","-148.12819336642644","2043108623"
"D4:22:CD:00:0C:D2","0.8237213492393494","0.5890762209892273","0.6577663421630859","-93.07104712165925","-30.081062355096805","-147.86605843072303","2043141957"
"D4:22:CD:00:0C:D2","1.5881801843643188","1.8453097343444824","3.326221466064453","-90.69308143861142","-30.264929884572126","-148.42764048704413","2043175291"
"D4:22:CD:00:0C:D2","3.070472478866577","1.6987916231155396","5.33663272857666","-87.15102065988742","-29.728816330381044","-150.39078344143346","2043208625"
"D4:22:CD:00:0C:D2","2.96865177154541","3.385558843612671","9.686582565307617","-83.10690951742986","-29.2611066165703","-152.95322967008323","2043241959"
"D4:22:CD:00:0C:D2","1.9314223527908325","3.765056610107422","10.854705810546875","-80.24423691174255","-29.968601607587495","-155.37975316020479","2043275293"
"D4:22:CD:00:0C:D2","0.3178441822528839","2.472027063369751","7.800054550170898","-80.01751345329077","-31.771582357939792","-156.85171307958572","2043308627"
"D4:22:CD:00:0C:D2","-0.602490246295929","1.2902090549468994","5.329816818237305","-82.67973962596858","-33.64431934491076","-156.38860537161855","2043341961"
"D4:22:CD:00:0C:D2","0.20892484486103058","1.264520287513733","4.15064811706543","-86.08045530198113","-34.60144728738581","-154.63336349554103","2043375295"
"D4:22:CD:00:0C:D2","0.12483379989862442","1.859894037246704","3.600606918334961","-89.13474449959227","-34.82588586483603","-152.36597796127404","2043408629"
"D4:22:CD:00:0C:D2","0.4591665267944336","0.8182758688926697","4.02316951751709","-91.94614011200332","-35.111394962335964","-150.29309186902353","2043441963"
