"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.11251351982355118","-0.15677109360694885","-0.018976211547851562","-149.40848275617176","-28.77738751547477","120.42798743008254","784231436"
"D4:22:CD:00:0C:D2","0.13613615930080414","-0.1925431191921234","-0.09095191955566406","-149.51787459308312","-28.429682353449824","120.57194872665384","784248103"
"D4:22:CD:00:0C:D2","0.1802656501531601","-0.11421959102153778","0.1404256820678711","-149.7240231014892","-27.81333408627916","120.9447295277255","784281437"
"D4:22:CD:00:0C:D2","0.1915242224931717","-0.12401963025331497","0.06397628784179688","-149.90106812772973","-27.481142892445444","121.2550241951737","784314771"
"D4:22:CD:00:0C:D2","0.1443352848291397","0.044729188084602356","0.27335453033447266","-150.02295096563705","-27.29865050749132","121.54771794667334","784348105"
"D4:22:CD:00:0C:D2","0.06728567183017731","0.11192221194505692","0.13260746002197266","-149.95742031834683","-27.38964270176668","121.65854350242299","784381439"
"D4:22:CD:00:0C:D2","-0.12991131842136383","0.03188076987862587","-0.016304969787597656","-149.84458506208273","-27.50980582775142","121.78020464236315","784414773"
"D4:22:CD:00:0C:D2","-0.19794128835201263","0.10684344172477722","-0.0028791427612304688","-149.63501553741327","-27.593398352260934","121.92059959355089","784448107"
"D4:22:CD:00:0C:D2","-0.2729133367538452","0.0991380512714386","-0.16071128845214844","-149.38845388318967","-27.73323282524624","122.00828656195155","784481441"
"D4:22:CD:00:0C:D2","-0.32894423604011536","0.018341807648539543","-0.282501220703125","-149.19104740717782","-27.793385274480656","122.17251907749605","784514775"
"D4:22:CD:00:0C:D2","-0.28736814856529236","0.10389295965433121","-0.12955665588378906","-149.11338237451457","-27.782244566641705","122.41283342968192","784548109"
"D4:22:CD:00:0C:D2","-0.28357893228530884","0.2312401384115219","0.17609500885009766","-149.01177849939214","-27.92889082853237","122.46468647439049","784581443"
"D4:22:CD:00:0C:D2","-0.22884686291217804","0.18160539865493774","-0.019025802612304688","-148.7319380400553","-28.410129157502542","122.1020616759519","784614777"
"D4:22:CD:00:0C:D2","-0.1392570585012436","0.12439054995775223","-0.18341350555419922","-148.65457816073436","-28.70358260765289","122.02062062901881","784648111"
