"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.3827791213989258","1.379263997077942","-5.139955043792725","-154.47013376821417","-25.28107216059158","132.27130062128418","3533599285"
"D4:22:CD:00:0C:D2","-0.5757132768630981","1.6163381338119507","-7.2714691162109375","-155.70060875342287","-26.538883934078857","133.01251597750365","3533615952"
"D4:22:CD:00:0C:D2","0.5082131028175354","5.573888301849365","-12.95353889465332","-156.47634857123117","-30.240398319721777","132.91686554809746","3533649286"
"D4:22:CD:00:0C:D2","1.3972291946411133","7.4900689125061035","-13.096477508544922","-158.80881910120692","-35.93242018691778","133.08185011135473","3533682620"
"D4:22:CD:00:0C:D2","0.8044872879981995","5.40019416809082","-9.790487289428711","-162.96693184504434","-42.49244634491136","135.23364888332472","3533715954"
"D4:22:CD:00:0C:D2","0.03725055605173111","-1.9753694534301758","-3.094058036804199","-169.00686910312834","-49.531270822305736","139.64457924123425","3533749288"
"D4:22:CD:00:0C:D2","0.18183806538581848","-9.696907997131348","10.678010940551758","-174.02412762027234","-52.880942575819795","140.65565635135113","3533782622"
"D4:22:CD:00:0C:D2","-0.5812141299247742","-17.204195022583008","13.253015518188477","-169.63659593313912","-55.41309705430358","132.39468146718374","3533815956"
"D4:22:CD:00:0C:D2","-5.247437477111816","-18.578784942626953","17.30390167236328","-159.30505379688896","-53.07297277560472","119.67307188983823","3533849290"
"D4:22:CD:00:0C:D2","-10.589970588684082","-13.417585372924805","18.06919288635254","-152.1157852200486","-46.73864173872404","113.42799080726674","3533882624"
"D4:22:CD:00:0C:D2","-5.640780448913574","-3.5861129760742188","9.021747589111328","-145.75943329122944","-39.29622369980869","111.42038277163498","3533915958"
"D4:22:CD:00:0C:D2","-2.952263832092285","-4.4739580154418945","3.229220390319824","-140.97644251589108","-33.93545320005785","111.07767195485539","3533949292"
"D4:22:CD:00:0C:D2","-0.8827252984046936","-1.726049780845642","4.216848373413086","-137.61539250005097","-29.675556016202428","111.81309404112413","3533982626"
"D4:22:CD:00:0C:D2","1.337827444076538","1.6047718524932861","6.500240325927734","-136.24428547350195","-26.89084858111846","113.00047181708469","3534015960"
"D4:22:CD:00:0C:D2","4.612191200256348","6.055567741394043","8.196796417236328","-138.0717346718098","-25.074773766652925","115.20026654206636","3534049294"
"D4:22:CD:00:0C:D2","6.158766746520996","9.877155303955078","9.336076736450195","-142.68095726402424","-23.998921449081763","118.198053981167","3534082628"
"D4:22:CD:00:0C:D2","2.6860055923461914","7.427961826324463","0.6536369323730469","-139.53110897003853","-19.798931951316263","121.59448665835869","3534115962"
"D4:22:CD:00:0C:D2","1.3441277742385864","11.062457084655762","-17.490840911865234","-129.15817669622146","-16.96436793627499","125.86093730129858","3534149296"
"D4:22:CD:00:0C:D2","-3.3031392097473145","1.983978509902954","-28.930330276489258","-115.4180012900557","-12.419150299612046","125.22715995103471","3534182630"
"D4:22:CD:00:0C:D2","-2.8796496391296387","-18.191373825073242","-11.68419075012207","-107.96084436563359","-5.049544595011635","121.85902830336624","3534215964"
"D4:22:CD:00:0C:D2","1.6491036415100098","-10.677542686462402","-6.031013011932373","-110.31530764132376","-6.509521897680873","121.61074548297633","3534249298"
"D4:22:CD:00:0C:D2","4.786643981933594","15.695650100708008","-4.953834533691406","-115.04929305437302","-10.506787598692613","123.53801886840236","3534282632"
"D4:22:CD:00:0C:D2","4.867429256439209","10.656755447387695","1.3785390853881836","-117.82916157801606","-12.11537035160142","121.77915678225857","3534315966"
"D4:22:CD:00:0C:D2","2.6935575008392334","7.71039342880249","1.3957023620605469","-117.79194058784145","-12.531455495851066","120.73566019974342","3534349300"
"D4:22:CD:00:0C:D2","-0.21078680455684662","1.724005937576294","-7.6653666496276855","-117.45332052985584","-15.354882127017735","117.1762375332664","3534382634"
"D4:22:CD:00:0C:D2","-0.7226683497428894","-6.459639072418213","-18.150497436523438","-120.02636998785803","-21.049351767090524","113.09216106575822","3534415968"
"D4:22:CD:00:0C:D2","1.0059428215026855","1.3854395151138306","-13.567121505737305","-125.58012762560548","-25.398372930766627","114.0627269595448","3534449302"
"D4:22:CD:00:0C:D2","0.8803290128707886","2.576279640197754","-12.395406723022461","-129.64586771605943","-29.066389982662923","114.60502433480335","3534482636"
"D4:22:CD:00:0C:D2","2.0218753814697266","5.321436405181885","-4.566156387329102","-133.41451629644627","-31.386840961423246","115.66548905695629","3534515970"
"D4:22:CD:00:0C:D2","0.9970242381095886","4.324946403503418","5.41787052154541","-135.7803130825534","-31.777547841007145","114.35286106737128","3534549304"
"D4:22:CD:00:0C:D2","-3.224828004837036","0.5480957627296448","10.329334259033203","-136.06122570340978","-31.140836626542747","110.90895927286208","3534582638"
"D4:22:CD:00:0C:D2","-3.8019702434539795","0.6668567061424255","17.595640182495117","-136.51975204057663","-29.450237228036105","107.5757351427248","3534615972"
"D4:22:CD:00:0C:D2","-4.529463291168213","0.2588271200656891","27.29682159423828","-139.2733402939673","-28.23544610385071","107.07773990645452","3534649306"
"D4:22:CD:00:0C:D2","1.065843939781189","-2.626152992248535","16.622385025024414","-140.84652099247634","-26.880854966697864","107.80698408384062","3534682640"
"D4:22:CD:00:0C:D2","1.8979922533035278","-2.198880434036255","8.165348052978516","-141.6925509773225","-25.999686842194148","110.77567317833807","3534715974"
"D4:22:CD:00:0C:D2","1.7224918603897095","-1.4243013858795166","4.731705665588379","-142.20342383995236","-26.58250511837986","114.33972000060514","3534749308"
"D4:22:CD:00:0C:D2","2.775393486022949","-3.409134864807129","6.228206634521484","-143.3582596805609","-27.84862508534327","116.77651417468542","3534782642"
