"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.0017476477660238743","0.039902426302433014","0.015410423278808594","-154.51167946213894","-26.07298370725565","124.09378588302167","768781358"
"D4:22:CD:00:0C:D2","-0.0444611981511116","0.06300461292266846","-0.1116628646850586","-154.42082524989073","-26.0604852793132","124.19011225808521","768814692"
"D4:22:CD:00:0C:D2","-0.15900689363479614","-0.05660096928477287","-0.17087364196777344","-154.2699945624644","-26.08444541550941","124.27503120377357","768848026"
"D4:22:CD:00:0C:D2","-0.18819433450698853","-0.05193457752466202","-0.18410682678222656","-154.12991002100202","-26.08246819548882","124.3838034568736","768881360"
"D4:22:CD:00:0C:D2","-0.11368405073881149","0.12691691517829895","-0.056430816650390625","-154.10921295432485","-26.182565140170283","124.43727092422094","768914694"
"D4:22:CD:00:0C:D2","-0.0706888809800148","0.14089004695415497","0.11327266693115234","-154.24605380856644","-26.45224626128774","124.40275708288219","768948028"
"D4:22:CD:00:0C:D2","0.012338362634181976","0.16492339968681335","0.2002267837524414","-154.41348932099362","-26.675287395724695","124.39101265515227","768981362"
"D4:22:CD:00:0C:D2","0.19636060297489166","0.3066626787185669","0.3426237106323242","-154.5378204327859","-26.812839522071364","124.33057347685772","769014696"
"D4:22:CD:00:0C:D2","0.1637645959854126","0.09039925783872604","0.2501707077026367","-154.52789217151496","-26.92327648265365","124.2114355291122","769048030"
"D4:22:CD:00:0C:D2","0.07788442820310593","0.07103510200977325","0.07266807556152344","-154.38755870913297","-26.989183541844987","124.09605839482897","769081364"
"D4:22:CD:00:0C:D2","-0.09041009843349457","0.05222894251346588","-0.11562728881835938","-154.21650855442996","-27.089503288411137","123.95436549191861","769114698"
"D4:22:CD:00:0C:D2","-0.18498960137367249","-0.0788612961769104","-0.3329353332519531","-154.07463695304588","-27.245144255159513","123.77912995435803","769148032"
"D4:22:CD:00:0C:D2","-0.12410824745893478","-0.02135643921792507","-0.2076892852783203","-154.12062473480162","-27.285913252614115","123.77463660651478","769181366"
"D4:22:CD:00:0C:D2","-0.04323701560497284","0.0011629379587247968","-0.045670509338378906","-154.22072283704176","-27.337605335341994","123.75198279952703","769214700"
"D4:22:CD:00:0C:D2","0.055328842252492905","0.08956991136074066","0.03742504119873047","-154.31730667895349","-27.32822140788553","123.78786030393721","769248034"
"D4:22:CD:00:0C:D2","0.14490054547786713","0.11816604435443878","0.08944416046142578","-154.37642587377374","-27.336471225707857","123.7965279310992","769281368"
