"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.03146335855126381","-0.04010297358036041","0.11229515075683594","-97.88370289607134","-36.304453808649264","-153.6196741144136","1581791463"
"D4:22:CD:00:0C:D2","0.03783409297466278","-0.043853577226400375","0.11347770690917969","-97.86960768120538","-36.299728906135314","-153.6502273663685","1581808130"
"D4:22:CD:00:0C:D2","0.00444293487817049","-0.06471189111471176","0.1634349822998047","-97.79708310709671","-36.29654240703467","-153.65923080423153","1581841464"
"D4:22:CD:00:0C:D2","0.06002909690141678","-0.04044058918952942","0.1724529266357422","-97.73248008989876","-36.314324057791666","-153.6730669605481","1581874798"
"D4:22:CD:00:0C:D2","0.1088295727968216","-0.0888613760471344","0.3121681213378906","-97.66485217437335","-36.318837920006295","-153.66579976680265","1581908132"
"D4:22:CD:00:0C:D2","-0.11956468224525452","0.05173419788479805","0.3864126205444336","-97.62771959086112","-36.3786829668772","-153.62492949460264","1581941466"
"D4:22:CD:00:0C:D2","0.016733689233660698","0.19168971478939056","0.8160238265991211","-97.78754673706864","-36.58144034697849","-153.4854661788327","1581974800"
"D4:22:CD:00:0C:D2","0.2844083607196808","0.6309654712677002","1.2084522247314453","-98.07023969492455","-36.8119714186366","-153.24453015801507","1582008134"
"D4:22:CD:00:0C:D2","0.07061939686536789","0.9924472570419312","1.5917015075683594","-98.51949516464747","-37.041367575605776","-152.88357328969548","1582041468"
"D4:22:CD:00:0C:D2","0.38024142384529114","1.3198027610778809","2.1084365844726562","-99.16109114616496","-37.20582284525182","-152.43572598694064","1582074802"
"D4:22:CD:00:0C:D2","0.6283906102180481","1.9506219625473022","2.612274169921875","-99.88147607716455","-37.35865763475903","-151.83546151211118","1582108136"
"D4:22:CD:00:0C:D2","0.38609740138053894","1.8669486045837402","2.9550819396972656","-100.65388334776475","-37.65938149959263","-151.1391626029776","1582141470"
"D4:22:CD:00:0C:D2","0.7899570465087891","1.7418508529663086","3.030186653137207","-100.95121511458082","-38.045221926313424","-150.6134322255586","1582174804"
"D4:22:CD:00:0C:D2","0.804680347442627","1.0789936780929565","3.347346305847168","-100.70473275162463","-38.42314968492986","-150.2306615251308","1582208138"
"D4:22:CD:00:0C:D2","1.3000600337982178","0.8648666739463806","2.645138740539551","-100.23302566676927","-38.61448846053163","-149.80508959814324","1582241472"
"D4:22:CD:00:0C:D2","1.576775312423706","-0.0033496315591037273","2.2792320251464844","-99.92797113494488","-38.35081630325739","-149.14078576531793","1582274806"
"D4:22:CD:00:0C:D2","0.30372974276542664","-0.24402610957622528","1.6398429870605469","-100.24911270828856","-38.073440586716686","-148.1791687418285","1582308140"
"D4:22:CD:00:0C:D2","0.6077684760093689","-1.2047393321990967","1.166010856628418","-101.69358136855728","-38.05595553251232","-147.11710192469133","1582341474"
"D4:22:CD:00:0C:D2","0.5332808494567871","-1.7106517553329468","0.45993995666503906","-102.74702930293516","-37.724229852512444","-146.7650775912136","1582374808"
"D4:22:CD:00:0C:D2","0.032140158116817474","-1.611958384513855","-0.6559534072875977","-103.40879174174492","-36.87479590229181","-146.8194763055278","1582408142"
"D4:22:CD:00:0C:D2","-1.0247825384140015","-1.7705965042114258","-0.805999755859375","-104.0652217533129","-35.64227745699687","-146.6687600599098","1582441476"
"D4:22:CD:00:0C:D2","-1.2526131868362427","-1.3583714962005615","-1.4329357147216797","-104.05165956700351","-34.29311201847984","-146.85965830412005","1582474810"
"D4:22:CD:00:0C:D2","-1.3648135662078857","-1.0050486326217651","-1.902170181274414","-103.30065245712859","-32.920278162914215","-147.47620277703774","1582508144"
"D4:22:CD:00:0C:D2","-0.6904046535491943","-1.1857064962387085","-2.3512649536132812","-101.8509338974251","-31.154020729790975","-148.10352587882696","1582541478"
"D4:22:CD:00:0C:D2","-1.2385542392730713","-0.8486294150352478","-2.220602512359619","-99.89272096522647","-29.41634619623598","-148.4874572706259","1582574812"
"D4:22:CD:00:0C:D2","-0.6515546441078186","-0.6816853284835815","-2.9216485023498535","-97.58307252134946","-27.87344205266728","-148.564418343635","1582608146"
"D4:22:CD:00:0C:D2","-1.1587800979614258","-0.5218406319618225","-3.2279934883117676","-95.3125115782899","-26.68898773154846","-148.17316677022248","1582641480"
"D4:22:CD:00:0C:D2","-0.9387959837913513","-0.6840206980705261","-3.0449376106262207","-93.63603742224676","-26.322414624586386","-147.25633051330107","1582674814"
"D4:22:CD:00:0C:D2","-1.0917487144470215","-0.6452078223228455","-2.143521308898926","-92.30801137968344","-26.369210923729725","-146.404026471101","1582708148"
"D4:22:CD:00:0C:D2","-1.3174347877502441","-0.4601297974586487","-1.7098827362060547","-91.17854973627875","-26.485638935138663","-145.92280996292612","1582741482"
"D4:22:CD:00:0C:D2","-1.1145150661468506","-0.8793402910232544","-0.5548286437988281","-90.27280853564557","-26.814810187657407","-145.69170221377712","1582774816"
"D4:22:CD:00:0C:D2","-1.1527786254882812","-0.9460904598236084","-0.13561630249023438","-89.45614900083854","-27.239589932543502","-145.67528375875807","1582808150"
"D4:22:CD:00:0C:D2","-0.29980430006980896","-1.4467540979385376","-0.8518142700195312","-88.6917815263427","-27.488330062538317","-145.53351987532946","1582841484"
"D4:22:CD:00:0C:D2","-0.7826375961303711","-1.4642289876937866","-0.27010536193847656","-88.69807997333606","-28.12757367990599","-145.02787368008262","1582874818"
"D4:22:CD:00:0C:D2","0.4425845444202423","-1.8552982807159424","-0.49437904357910156","-88.68462695605461","-28.896046780797896","-144.9486845502625","1582908152"
"D4:22:CD:00:0C:D2","0.10700948536396027","-2.2110259532928467","-1.2380008697509766","-88.83999610889593","-29.49726346154683","-145.0659689531914","1582941486"
"D4:22:CD:00:0C:D2","0.1447550356388092","-2.796064615249634","-1.4094181060791016","-89.40291811255548","-30.151661370658108","-145.51043131586616","1582974820"
"D4:22:CD:00:0C:D2","0.38489535450935364","-3.2356581687927246","-2.258427143096924","-89.68122253111504","-30.806406318837013","-146.21911001635564","1583008154"
"D4:22:CD:00:0C:D2","-0.1005203127861023","-2.8391456604003906","-3.72224760055542","-90.59559249544964","-31.796945350902526","-146.18437147920025","1583041488"
"D4:22:CD:00:0C:D2","-1.1794700622558594","-2.2623350620269775","-1.2505788803100586","-92.08498523198314","-33.189158776350794","-145.8456027751565","1583074822"
"D4:22:CD:00:0C:D2","-0.513569176197052","-1.4491024017333984","-3.6579737663269043","-92.83308553576504","-34.486397602596355","-146.2904282139654","1583108156"
"D4:22:CD:00:0C:D2","-0.7055812478065491","0.0989207848906517","-3.173992156982422","-94.12704366641815","-35.923715379443784","-146.0051558872107","1583141490"
"D4:22:CD:00:0C:D2","0.44068166613578796","0.7657114863395691","-2.910461902618408","-96.34604646573172","-37.07768353508337","-144.48698010982736","1583174824"
"D4:22:CD:00:0C:D2","-0.45458605885505676","2.370547294616699","-0.15865421295166016","-98.14243702639112","-37.87557947470378","-142.75747426484756","1583208158"
"D4:22:CD:00:0C:D2","-0.1382998675107956","3.592501640319824","-0.7286920547485352","-98.0312304433285","-38.49556866730063","-142.74210884472373","1583241492"
"D4:22:CD:00:0C:D2","1.669978380203247","4.70477819442749","0.7915172576904297","-96.81225700290136","-38.62249164156896","-143.46203160083743","1583274826"
"D4:22:CD:00:0C:D2","2.2601723670959473","5.144743919372559","-0.1020498275756836","-95.1525713752559","-38.50469761775003","-143.32527385586135","1583308160"
"D4:22:CD:00:0C:D2","1.1748061180114746","5.246506214141846","0.9592399597167969","-93.74648626063053","-38.48386243755708","-142.0338275805084","1583341494"
"D4:22:CD:00:0C:D2","1.4566386938095093","4.160444259643555","2.3076019287109375","-91.31233423328702","-38.824199620260465","-141.84609565467738","1583374828"
"D4:22:CD:00:0C:D2","1.765096664428711","3.3931355476379395","3.5555028915405273","-86.74536852307644","-38.992740226151874","-144.5150787132969","1583408162"
"D4:22:CD:00:0C:D2","3.8627383708953857","3.0177297592163086","4.991837501525879","-81.71287534820846","-38.64724989901953","-148.47209516549276","1583441496"
"D4:22:CD:00:0C:D2","4.386435508728027","1.9884264469146729","6.978254318237305","-78.68411260601627","-38.72257846559898","-150.83658104395246","1583474830"
"D4:22:CD:00:0C:D2","2.7475366592407227","1.1094588041305542","6.412437438964844","-78.21080525512158","-40.01596820306122","-151.2978365093426","1583508164"
"D4:22:CD:00:0C:D2","1.09771728515625","0.2845618724822998","4.400734901428223","-80.0074206173589","-41.870852688975596","-150.98712436571955","1583541498"
"D4:22:CD:00:0C:D2","1.2121458053588867","0.13925239443778992","2.8644113540649414","-82.59230198174876","-42.80178024788067","-150.86940491908038","1583574832"
"D4:22:CD:00:0C:D2","0.7297524213790894","1.294175386428833","1.342696189880371","-85.23112643248808","-43.02305885008136","-150.60831971244735","1583608166"
"D4:22:CD:00:0C:D2","0.6739852428436279","1.6021345853805542","1.6424980163574219","-88.35622257788525","-43.36840092187865","-149.62019779173238","1583641500"
"D4:22:CD:00:0C:D2","1.1586437225341797","1.9523874521255493","2.6034679412841797","-90.45186189184149","-43.68657932825704","-149.01857683106817","1583674834"
"D4:22:CD:00:0C:D2","0.1523754596710205","2.188962936401367","2.0638914108276367","-91.7543009006686","-44.00442236839402","-148.84474256359127","1583708168"
"D4:22:CD:00:0C:D2","1.2388490438461304","1.6556020975112915","2.1529293060302734","-93.40515007838633","-44.14639775932559","-147.98953658492653","1583741502"
"D4:22:CD:00:0C:D2","0.3481370508670807","1.3084406852722168","1.4285688400268555","-95.02178840246559","-43.87753281434252","-146.4010190762624","1583774836"
"D4:22:CD:00:0C:D2","0.03382235765457153","1.1092056035995483","0.30623340606689453","-96.59499777494914","-43.26028768895378","-144.64820191745164","1583808170"
"D4:22:CD:00:0C:D2","0.6879546642303467","-0.046231403946876526","-0.11498260498046875","-98.08433198367918","-42.563287852612966","-142.97699527003974","1583841504"
"D4:22:CD:00:0C:D2","0.41951924562454224","-0.48824343085289","-0.12916183471679688","-98.80954780880616","-41.56118198502231","-141.74474850055557","1583874838"
"D4:22:CD:00:0C:D2","1.2306383848190308","-0.33593225479125977","0.4181957244873047","-99.09508062302636","-40.45981094006265","-140.74742142164283","1583908172"
"D4:22:CD:00:0C:D2","0.8889541625976562","-0.8421649932861328","-0.3208961486816406","-99.2086784206429","-39.24033845950971","-139.55551096904347","1583941506"
"D4:22:CD:00:0C:D2","-0.047508180141448975","-1.108010172843933","-0.3170175552368164","-99.53027770803914","-37.40295916700546","-138.12463189884588","1583974840"
"D4:22:CD:00:0C:D2","-1.0870810747146606","-1.61232590675354","-1.9048237800598145","-98.80947734311421","-35.02151199131923","-138.08712391510772","1584008174"
"D4:22:CD:00:0C:D2","-1.9846649169921875","-0.8366652131080627","-3.257216453552246","-97.09205267920319","-32.29250241552954","-139.49242858989254","1584041508"
"D4:22:CD:00:0C:D2","-0.5449982285499573","-1.0719718933105469","-3.872316837310791","-95.47643923072465","-29.530155177001504","-140.76543425029564","1584074842"
"D4:22:CD:00:0C:D2","-1.1645524501800537","-0.5107452273368835","-3.798725128173828","-93.70705192402285","-27.416106260312286","-141.17596676971402","1584108176"
"D4:22:CD:00:0C:D2","-1.0180370807647705","-0.8408190608024597","-2.4294581413269043","-92.8056031953869","-26.47370260232737","-139.91136018256998","1584141510"
