"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.02424154430627823","-0.23283188045024872","-0.15466594696044922","-107.74443088478873","-19.358282391150755","87.83360548095021","3609409896"
"D4:22:CD:00:0C:D2","0.158939391374588","-0.04929332435131073","-0.11701488494873047","-107.56779040590853","-19.338793069462277","87.59182323456301","3609443230"
"D4:22:CD:00:0C:D2","0.11709508299827576","-0.09499702602624893","-0.008779525756835938","-107.54241429428623","-19.448406260457602","87.49564014932615","3609476564"
"D4:22:CD:00:0C:D2","0.034783534705638885","-0.10864003747701645","0.049185752868652344","-107.64782392309918","-19.6932768804977","87.55405498440217","3609509898"
"D4:22:CD:00:0C:D2","3.120240871794522E-4","0.09279095381498337","-0.07757759094238281","-107.69206581910552","-19.95998154351236","87.59376838854328","3609543232"
"D4:22:CD:00:0C:D2","-0.6792887449264526","-0.5397730469703674","-0.31573963165283203","-107.66695448581993","-20.319999567882558","87.67485507326897","3609576566"
"D4:22:CD:00:0C:D2","-1.760254144668579","-0.6316574215888977","-1.4246978759765625","-107.49694625879397","-21.021344497253267","88.13679774904053","3609609900"
"D4:22:CD:00:0C:D2","-2.159609794616699","-0.6630067229270935","-3.7406363487243652","-107.57877643965239","-22.543994628444437","88.7965365208813","3609643234"
"D4:22:CD:00:0C:D2","-1.8423588275909424","-1.2129367589950562","-6.963050842285156","-108.74577868010792","-25.03485133614076","90.18688840681114","3609676568"
"D4:22:CD:00:0C:D2","0.08564192056655884","0.45713478326797485","-10.68690013885498","-110.6985876359309","-28.056129877818407","93.24164812395816","3609709902"
"D4:22:CD:00:0C:D2","1.8567862510681152","3.939605712890625","-12.5634126663208","-112.63572125679013","-31.419458569880923","96.44797515932113","3609743236"
"D4:22:CD:00:0C:D2","1.6262837648391724","5.831966876983643","-12.353636741638184","-113.66052324068417","-34.97824971053101","98.7495204234843","3609776570"
"D4:22:CD:00:0C:D2","2.1345438957214355","5.976561069488525","-9.052983283996582","-116.62621803046234","-37.85480228669884","102.63729532897634","3609809904"
"D4:22:CD:00:0C:D2","2.4079720973968506","2.84865140914917","-5.856070518493652","-123.29009758649175","-38.520649876310905","108.21392580028136","3609843238"
"D4:22:CD:00:0C:D2","2.7904231548309326","-2.407268524169922","2.5750064849853516","-131.06379616476954","-37.262279947189555","114.2827211389573","3609876572"
"D4:22:CD:00:0C:D2","2.041163682937622","-9.751827239990234","19.33152198791504","-139.92861012427838","-35.228785952314865","118.78014453406861","3609909906"
"D4:22:CD:00:0C:D2","-2.621054172515869","-5.800488471984863","45.880584716796875","-146.6494873943315","-41.67334687264294","122.82023415782096","3609943240"
"D4:22:CD:00:0C:D2","-0.24343422055244446","-4.329346656799316","14.083169937133789","-134.71501673117146","-53.33150295936477","113.76424105273657","3609976574"
"D4:22:CD:00:0C:D2","-1.1095049381256104","-3.4366393089294434","10.183809280395508","-129.4489642547572","-47.58748295837273","114.0753515263422","3610009908"
"D4:22:CD:00:0C:D2","-1.2985365390777588","-1.9264264106750488","6.96068000793457","-124.6640630523566","-45.19085267054128","113.44881109535021","3610043242"
"D4:22:CD:00:0C:D2","-1.4541176557540894","-2.2816402912139893","2.202733039855957","-119.24111823572323","-45.79023748083546","110.4645779975188","3610076576"
"D4:22:CD:00:0C:D2","-0.15028564631938934","1.1321861743927002","5.837921142578125","-116.91609711889345","-45.37483682611057","108.26305171053657","3610109910"
"D4:22:CD:00:0C:D2","2.448345184326172","4.135260581970215","7.3483734130859375","-116.37722140409969","-44.20824871030166","105.46255597370464","3610143244"
"D4:22:CD:00:0C:D2","3.65655517578125","4.522989273071289","1.1306114196777344","-113.82951466510366","-40.11355032253697","102.4580928894693","3610176578"
"D4:22:CD:00:0C:D2","4.142334938049316","6.330967426300049","-6.693120002746582","-109.17248430539284","-32.679866868781076","101.69070664099362","3610209912"
