"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.3021533191204071","0.30619117617607117","-2.007777214050293","-117.88170391595663","-21.246193808507968","95.63402678452823","3484368965"
"D4:22:CD:00:0C:D2","0.2443450391292572","-0.37295517325401306","-3.2979841232299805","-118.63097514046684","-23.520798990698896","94.62287908884782","3484402299"
"D4:22:CD:00:0C:D2","-0.7762579917907715","-0.6157704591751099","-8.681243896484375","-118.87203863565401","-26.54998142166316","93.87868806117179","3484435633"
"D4:22:CD:00:0C:D2","-0.09281518310308456","1.9124282598495483","-12.753993034362793","-120.31001227806452","-29.20097854181641","94.98782115562014","3484468967"
"D4:22:CD:00:0C:D2","0.29386666417121887","4.398923397064209","-11.584481239318848","-122.37141588035611","-30.853487092538263","96.20538831372127","3484502301"
"D4:22:CD:00:0C:D2","1.5089071989059448","6.162205696105957","-9.442926406860352","-123.5201320729793","-34.37394757279143","96.02961979093055","3484535635"
"D4:22:CD:00:0C:D2","0.9784072041511536","4.463160037994385","-6.526522159576416","-127.03638008119098","-38.69391731355813","96.7955271194533","3484568969"
"D4:22:CD:00:0C:D2","2.2351179122924805","2.3847134113311768","3.1890392303466797","-132.05686125470586","-41.74402871193643","97.58501463991101","3484602303"
"D4:22:CD:00:0C:D2","-0.16589556634426117","-6.003796100616455","6.155686378479004","-136.33891271106822","-43.83144737518148","95.72044441779788","3484635637"
"D4:22:CD:00:0C:D2","-1.333526611328125","-6.610170364379883","16.879528045654297","-140.85311589198417","-41.72017731178989","92.45001967494119","3484668971"
"D4:22:CD:00:0C:D2","-5.364899158477783","-10.692330360412598","20.530580520629883","-141.98720667791048","-38.67934825011958","86.15542483067622","3484702305"
"D4:22:CD:00:0C:D2","-6.962923526763916","-15.99055290222168","20.320270538330078","-144.74017712204466","-35.88008768564109","83.28684270650562","3484735639"
"D4:22:CD:00:0C:D2","-3.9440529346466064","-8.614546775817871","9.893377304077148","-145.4593987914477","-32.872906633020364","85.41734420471455","3484768973"
"D4:22:CD:00:0C:D2","-2.6314899921417236","-3.1834142208099365","3.1648921966552734","-144.4732703497521","-30.863297500623446","88.50184601812504","3484802307"
"D4:22:CD:00:0C:D2","-1.7734286785125732","-1.7946264743804932","4.006561279296875","-144.9153841857444","-29.971016212916563","92.10705401783017","3484835641"
"D4:22:CD:00:0C:D2","-0.9531450867652893","-0.4368475675582886","4.048216819763184","-144.83315196992314","-28.38988081368866","95.4790036169351","3484868975"
"D4:22:CD:00:0C:D2","1.7694530487060547","-0.27396440505981445","2.1993799209594727","-143.3618009847842","-26.087571012219616","97.67916154103298","3484902309"
"D4:22:CD:00:0C:D2","3.2206177711486816","2.0352888107299805","2.7438106536865234","-142.91940845127067","-23.893816539359836","100.62916880481465","3484935643"
"D4:22:CD:00:0C:D2","6.293223857879639","5.9117302894592285","4.276805877685547","-140.70616462538496","-21.77776412711257","103.43511867488223","3484968977"
"D4:22:CD:00:0C:D2","8.577735900878906","8.017265319824219","-0.49924182891845703","-135.53855762030608","-20.053059006642656","105.87765271179923","3485002311"
"D4:22:CD:00:0C:D2","5.077603816986084","9.833298683166504","-14.86344051361084","-123.18522557429598","-15.409072528998331","109.98217254393575","3485035645"
"D4:22:CD:00:0C:D2","-6.392271518707275","1.7451130151748657","-25.042503356933594","-109.53812121721488","-7.0997808697667555","115.5307106599022","3485068979"
"D4:22:CD:00:0C:D2","-1.5392526388168335","-12.764542579650879","-8.01247787475586","-105.53039106539894","-0.9080911773346712","115.02160899697037","3485102313"
"D4:22:CD:00:0C:D2","-0.4692901372909546","-7.309736728668213","-7.1750288009643555","-106.46698611690677","-4.726724500388933","114.89998901241702","3485135647"
"D4:22:CD:00:0C:D2","0.7656409740447998","16.8555908203125","-1.5654716491699219","-108.83725533989113","-8.947899132081805","116.78964770757675","3485168981"
"D4:22:CD:00:0C:D2","0.04445270448923111","9.352829933166504","4.969666481018066","-110.21724964731712","-10.002257584243578","114.31506790349528","3485202315"
"D4:22:CD:00:0C:D2","-0.35642537474632263","5.444372653961182","1.6298866271972656","-109.75493297301041","-8.213182604931848","111.82966924343383","3485235649"
"D4:22:CD:00:0C:D2","-0.21693943440914154","2.0215821266174316","-1.7278051376342773","-110.00413968564935","-5.105063067152866","108.426290566493","3485268983"
