"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.2036927193403244","-0.2159942090511322","0.13036060333251953","-130.8643011507477","-10.043981393407766","100.47130908550358","3429918440"
"D4:22:CD:00:0C:D2","-0.2330920547246933","-0.24905109405517578","0.01738452911376953","-130.7837723288575","-10.058492870274","100.4234806656355","3429935107"
"D4:22:CD:00:0C:D2","-0.2708657383918762","-0.22914481163024902","-0.06776714324951172","-130.63225689452398","-10.058184182458204","100.36798865535805","3429968441"
"D4:22:CD:00:0C:D2","-0.41014447808265686","-0.3417043685913086","-0.09653282165527344","-130.50420904135072","-10.067715488429634","100.3222444199585","3430001775"
"D4:22:CD:00:0C:D2","-0.43541374802589417","-0.1420755684375763","-0.019269943237304688","-130.46461138104135","-10.065428018702542","100.44117955996659","3430035109"
"D4:22:CD:00:0C:D2","-0.35260242223739624","-0.10215726494789124","0.025714874267578125","-130.46155715470096","-10.06991799545251","100.46861566847974","3430068443"
"D4:22:CD:00:0C:D2","-0.3315430283546448","-0.23940762877464294","-0.011545181274414062","-130.47062213229506","-10.072767402830904","100.44115805464209","3430101777"
"D4:22:CD:00:0C:D2","-0.21464954316616058","-0.13048462569713593","-0.02306842803955078","-130.51395316787847","-10.044570996169748","100.43996729863518","3430135111"
"D4:22:CD:00:0C:D2","-0.1793394237756729","-0.3243841230869293","-0.024603843688964844","-130.6198198813206","-10.077720540938422","100.32555391394017","3430168445"
"D4:22:CD:00:0C:D2","-0.15431714057922363","-0.3268219828605652","0.038199424743652344","-130.7851034451602","-10.222121816164819","100.34239951917478","3430201779"
"D4:22:CD:00:0C:D2","-0.04207899421453476","-0.10562685877084732","0.15604400634765625","-130.89820923533074","-10.250038875565886","100.37266139429873","3430235113"
"D4:22:CD:00:0C:D2","-0.02135755680501461","-0.21831896901130676","0.12356758117675781","-130.93205115142197","-10.2340004511775","100.31230754071798","3430268447"
"D4:22:CD:00:0C:D2","0.05779307335615158","-0.24030426144599915","-0.03253936767578125","-130.91035134285613","-10.18257988147518","100.23023924708343","3430301781"
"D4:22:CD:00:0C:D2","0.25928375124931335","0.17292582988739014","-0.28673648834228516","-130.7366980861602","-10.16483089369885","100.07950815563186","3430335115"
"D4:22:CD:00:0C:D2","1.1565017700195312","0.20728200674057007","-0.4134531021118164","-130.4705030578745","-10.494740585474123","99.16645138122055","3430368449"
"D4:22:CD:00:0C:D2","1.212529182434082","-0.36172208189964294","-0.3487977981567383","-130.30830951897534","-11.09117393880416","98.24540193701928","3430401783"
"D4:22:CD:00:0C:D2","0.9574363827705383","-0.003685169853270054","-0.9110260009765625","-130.05059683188438","-11.871275691717806","98.01523263678949","3430435117"
"D4:22:CD:00:0C:D2","0.43037843704223633","1.0196133852005005","-0.44019603729248047","-130.13505417546986","-13.112185051225135","98.40531274754592","3430468451"
"D4:22:CD:00:0C:D2","0.16908150911331177","2.3173983097076416","0.7735719680786133","-130.38797696182633","-14.40634504862241","99.65385861925454","3430501785"
"D4:22:CD:00:0C:D2","-0.21364463865756989","2.2104899883270264","-0.07248687744140625","-130.7349730653949","-16.051061063175638","101.32667918288439","3430535119"
"D4:22:CD:00:0C:D2","-0.5666940808296204","1.2555327415466309","-0.1806192398071289","-131.0296743935113","-17.27153000540514","103.07561147405539","3430568453"
"D4:22:CD:00:0C:D2","-1.1361299753189087","0.3455338180065155","-1.7437362670898438","-130.56336514511332","-17.57627992780775","104.31709156438015","3430601787"
"D4:22:CD:00:0C:D2","-2.027326822280884","-9.159561013802886E-4","-5.55072021484375","-129.77013155746747","-17.68959603261725","104.72079860582913","3430635121"
"D4:22:CD:00:0C:D2","-3.1124398708343506","-1.3244571685791016","-8.723344802856445","-129.93313714991362","-18.74452060240599","103.92624722942108","3430668455"
"D4:22:CD:00:0C:D2","-3.1437289714813232","-2.121809482574463","-11.391389846801758","-130.8860097798392","-20.486051525412893","102.64944456693665","3430701789"
"D4:22:CD:00:0C:D2","-2.5665783882141113","-0.26000866293907166","-11.669770240783691","-132.6838590572032","-22.59871774664907","102.01720575728203","3430735123"
"D4:22:CD:00:0C:D2","-2.0459768772125244","1.134163498878479","-9.519268035888672","-135.73176794998588","-25.907243961901898","102.7945101890725","3430768457"
"D4:22:CD:00:0C:D2","0.471447616815567","4.155461311340332","-1.925126552581787","-140.03762610703097","-28.942643850474507","104.57961235603764","3430801791"
"D4:22:CD:00:0C:D2","-0.4753088057041168","3.6850831508636475","-0.24851322174072266","-144.6993953928248","-31.090415557848903","104.73281957253435","3430835125"
"D4:22:CD:00:0C:D2","1.5890445709228516","-2.8134217262268066","4.929346084594727","-150.07532615947446","-29.411684760327017","103.61714941593088","3430868459"
"D4:22:CD:00:0C:D2","5.069079399108887","-9.856358528137207","10.606819152832031","-156.14808412295397","-26.46442261114802","101.3593224509185","3430901793"
"D4:22:CD:00:0C:D2","-0.2947404980659485","-11.295680046081543","30.1517333984375","-164.8967857821808","-26.188410649054095","102.14885889403723","3430935127"
"D4:22:CD:00:0C:D2","-1.8054853677749634","0.8602718710899353","28.134502410888672","-172.73409842060545","-27.16583895900779","106.63534403467439","3430968461"
"D4:22:CD:00:0C:D2","-0.9513538479804993","-0.36833304166793823","7.387706756591797","-171.23862452130973","-28.48507454129452","106.39103569302623","3431001795"
"D4:22:CD:00:0C:D2","-0.6553565263748169","-3.1760623455047607","-1.1906299591064453","-168.81803881645706","-29.54127520322038","106.31320901553343","3431035129"
"D4:22:CD:00:0C:D2","-0.4001549184322357","-3.801060914993286","-0.07842350006103516","-167.53883632820495","-31.028482931600113","106.82497328380667","3431068463"
"D4:22:CD:00:0C:D2","0.21624934673309326","-3.9066295623779297","3.2736291885375977","-166.94264001395933","-32.917344923078424","107.4516346416003","3431101797"
"D4:22:CD:00:0C:D2","2.249842405319214","-0.7050756216049194","9.395593643188477","-167.49929137985762","-33.99810871618184","108.9031290619511","3431135131"
"D4:22:CD:00:0C:D2","1.0434764623641968","1.4625027179718018","11.627092361450195","-167.85623422142595","-32.847638886700594","110.56325272693141","3431168465"
"D4:22:CD:00:0C:D2","3.1046648025512695","5.154504776000977","5.734952926635742","-162.81817421222792","-29.187161252965016","109.47394475314486","3431201799"
"D4:22:CD:00:0C:D2","1.3585617542266846","4.308293342590332","-9.21998405456543","-156.95999216479444","-23.46186189590195","110.00229779668379","3431235133"
"D4:22:CD:00:0C:D2","2.823253870010376","11.067777633666992","-10.984068870544434","-149.03432301741447","-14.087455527534646","115.05016118380783","3431268467"
"D4:22:CD:00:0C:D2","-1.1827791929244995","4.552001953125","-23.48175811767578","-137.89327478977359","-6.59471635232336","114.93525133157675","3431301801"
"D4:22:CD:00:0C:D2","-4.639342308044434","-10.106331825256348","-13.82775592803955","-132.20635233409234","-0.05666667368719515","112.903433747991","3431335135"
"D4:22:CD:00:0C:D2","-4.023207187652588","-7.823742866516113","-6.509345054626465","-132.50494304121227","-0.25268879013188744","113.11782586525231","3431368469"
"D4:22:CD:00:0C:D2","0.38621652126312256","8.06054401397705","-0.9040098190307617","-136.56087028261953","-3.2339159976939817","115.9712163838482","3431401803"
"D4:22:CD:00:0C:D2","0.11105106770992279","6.265235424041748","4.620108604431152","-138.83381861012714","-4.6811742215324355","116.17069498171061","3431435137"
"D4:22:CD:00:0C:D2","-0.38696128129959106","3.1917500495910645","1.0104093551635742","-138.0120245783172","-4.250557690635826","114.74959060638669","3431468471"
"D4:22:CD:00:0C:D2","-1.0546143054962158","0.4142094552516937","-4.001917362213135","-135.95478398498332","-4.090017577804982","112.30094862407049","3431501805"
"D4:22:CD:00:0C:D2","-0.7712142467498779","-0.31610342860221863","-10.609762191772461","-132.81182350004028","-5.139349226446019","109.24540208840801","3431535139"
"D4:22:CD:00:0C:D2","1.2326948642730713","0.08591491729021072","-16.526823043823242","-129.83481145933396","-8.078814013490819","106.63341202624567","3431568473"
"D4:22:CD:00:0C:D2","3.2208549976348877","2.976081371307373","-15.393228530883789","-129.97327218372692","-13.14520814418959","105.50200127686233","3431601807"
"D4:22:CD:00:0C:D2","2.2443041801452637","3.220188617706299","-11.769651412963867","-132.85961327855838","-19.555716089796448","105.70319914283958","3431635141"
"D4:22:CD:00:0C:D2","1.1529967784881592","3.097627639770508","-5.023723602294922","-137.96485053000268","-24.439275527810125","107.3704217110369","3431668475"
"D4:22:CD:00:0C:D2","-0.7329106330871582","5.291164875030518","8.937614440917969","-145.4020818304659","-29.078123895461047","107.99531149418252","3431701809"
"D4:22:CD:00:0C:D2","-1.2270034551620483","-4.429932117462158","14.128030776977539","-151.95649534542468","-33.535108694886425","104.40665341071839","3431735143"
"D4:22:CD:00:0C:D2","2.8935959339141846","-10.79136848449707","18.25840187072754","-157.02682946130173","-34.776219396037355","97.27540658849225","3431768477"
"D4:22:CD:00:0C:D2","-4.62912654876709","-9.652573585510254","25.883426666259766","-165.46403999650286","-38.271372955865075","97.2104176955088","3431801811"
"D4:22:CD:00:0C:D2","-5.32919454574585","-4.17343282699585","18.260465621948242","-167.9761267991843","-38.781332784099405","101.10806374904523","3431835145"
"D4:22:CD:00:0C:D2","-1.9638806581497192","-0.4584653079509735","5.387829780578613","-160.47463753031374","-36.473199973586034","98.94653323529175","3431868479"
"D4:22:CD:00:0C:D2","-1.5249463319778442","-2.449774742126465","-1.273284912109375","-155.53064120114595","-34.22358770124964","98.8410000971323","3431901813"
"D4:22:CD:00:0C:D2","-0.8899700045585632","-1.9316794872283936","0.8669214248657227","-154.89701890287242","-33.58175812902695","101.06040157741283","3431935147"
"D4:22:CD:00:0C:D2","-0.36270231008529663","-2.88870906829834","4.518798828125","-156.60408779685312","-34.699698723275915","103.29727662840693","3431968481"
"D4:22:CD:00:0C:D2","1.510572075843811","-2.0766398906707764","6.823703765869141","-160.8334609963041","-35.5724949530749","106.79995243727689","3432001815"
"D4:22:CD:00:0C:D2","0.7049145102500916","-4.551686763763428","10.334257125854492","-162.4610401013052","-34.039694556177515","107.67069217153545","3432035149"
"D4:22:CD:00:0C:D2","1.4103448390960693","0.41859686374664307","3.744479179382324","-152.64687628051556","-27.490068219365657","105.43659372330606","3432068483"
"D4:22:CD:00:0C:D2","4.237161159515381","6.808513164520264","-9.049501419067383","-140.4110447299023","-19.0962093717467","106.20715634905444","3432101817"
"D4:22:CD:00:0C:D2","0.4564041793346405","6.9786481857299805","-15.844365119934082","-130.74900476366687","-12.619458010748241","106.63475955164647","3432135151"
