"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.2908799946308136","-0.04708322882652283","0.07565116882324219","-92.30091949154028","-23.255049773724476","88.02883631642062","3697040565"
"D4:22:CD:00:0C:D2","-0.2526836395263672","0.1188516765832901","0.11347293853759766","-92.04811366206637","-23.33705158502567","87.81403124869009","3697073899"
"D4:22:CD:00:0C:D2","-0.3208823502063751","0.11784429848194122","0.22083568572998047","-91.9108305344922","-23.51210432132635","87.60217338706748","3697107233"
"D4:22:CD:00:0C:D2","-0.42074570059776306","0.2546304166316986","0.17794418334960938","-91.80319778986366","-23.67469432685334","87.41835688222831","3697140567"
"D4:22:CD:00:0C:D2","-0.39037877321243286","0.25700637698173523","0.09985160827636719","-91.72345225573522","-23.755543713569217","87.2091080797054","3697173901"
"D4:22:CD:00:0C:D2","-0.4076134264469147","0.009819595143198967","0.0865936279296875","-91.7754841857422","-23.873683451934397","86.8522335419762","3697207235"
"D4:22:CD:00:0C:D2","-0.3675782382488251","-0.134008526802063","0.11787700653076172","-91.90928972401646","-24.045014917325652","86.56801702611646","3697240569"
"D4:22:CD:00:0C:D2","-0.3935756981372833","-0.17489218711853027","-0.017937660217285156","-92.00775021425584","-24.261129013935843","86.33409860510085","3697273903"
"D4:22:CD:00:0C:D2","-0.2551753520965576","-0.0940982848405838","-0.00579071044921875","-92.22147807451435","-24.625016480605897","86.02662959310038","3697307237"
"D4:22:CD:00:0C:D2","-0.1440800279378891","0.5804408192634583","-0.6278676986694336","-92.49217350841893","-25.206242323501666","85.33001489443488","3697340571"
"D4:22:CD:00:0C:D2","-0.28667280077934265","-0.003437852719798684","-1.484598159790039","-93.04619066194263","-26.28610950328363","83.30281095378575","3697373905"
"D4:22:CD:00:0C:D2","0.2261057049036026","0.11052805185317993","-2.3052802085876465","-94.0793411361358","-28.017842577746737","80.87949843891502","3697407239"
"D4:22:CD:00:0C:D2","0.4239768087863922","0.6438129544258118","-3.266603946685791","-95.2274068560677","-30.494000413798446","77.64856521933771","3697440573"
"D4:22:CD:00:0C:D2","-0.1530791074037552","-0.64204341173172","-3.723517894744873","-94.39381734575211","-33.267831240070166","73.51238254348675","3697473907"
"D4:22:CD:00:0C:D2","4.040750980377197","1.5777626037597656","-1.8714451789855957","-91.48007590066264","-39.71909483246823","67.86396065705192","3697507241"
"D4:22:CD:00:0C:D2","-0.8311725854873657","1.53398597240448","-9.321670532226562","-85.90877937016386","-46.90617690155642","59.823742880180845","3697540575"
"D4:22:CD:00:0C:D2","2.4254655838012695","2.757779359817505","-7.469186782836914","-87.16422175552306","-50.81624497938535","61.55338125939284","3697573909"
"D4:22:CD:00:0C:D2","2.171339511871338","2.4816691875457764","-7.476284027099609","-88.44310268673672","-54.55612002186418","62.64828229427798","3697607243"
"D4:22:CD:00:0C:D2","2.225344181060791","2.7546372413635254","-4.979468822479248","-88.3805804899453","-57.1565984818302","63.07543902623297","3697640577"
