"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.06633618474006653","0.09480112046003342","0.10225391387939453","-165.89132937432592","-30.322418251065915","124.27736560052928","838621877"
"D4:22:CD:00:0C:D2","-0.02775360457599163","-0.04454948380589485","-0.11600017547607422","-166.12633401950552","-30.54285227464163","124.49117801251496","838655211"
"D4:22:CD:00:0C:D2","-0.07603485882282257","0.16798238456249237","-0.015814781188964844","-166.0938602366177","-30.586860996845385","124.63451552577268","838688545"
"D4:22:CD:00:0C:D2","-0.08147695660591125","0.19747313857078552","-0.15369224548339844","-166.08500759032538","-30.765715430781448","124.68090611694461","838721879"
"D4:22:CD:00:0C:D2","-0.1168183758854866","0.1892606019973755","-0.15029525756835938","-166.202719104505","-30.897442844403866","124.81525674018911","838755213"
"D4:22:CD:00:0C:D2","-0.10908147692680359","0.19392889738082886","-0.0751504898071289","-166.32724809702444","-30.94030789224983","124.95654645547187","838788547"
"D4:22:CD:00:0C:D2","-0.045805852860212326","-0.06378065049648285","-0.061153411865234375","-166.48537896900416","-30.91089979607918","125.08800138901542","838821881"
"D4:22:CD:00:0C:D2","0.1137770339846611","-0.30528807640075684","-0.08044147491455078","-166.62931862020545","-30.815611463095443","125.30761456195238","838855215"
"D4:22:CD:00:0C:D2","0.13732188940048218","-0.454690158367157","-0.18442821502685547","-166.79813552114618","-30.69791164694431","125.70688490206282","838888549"
"D4:22:CD:00:0C:D2","0.06795017421245575","-0.3249005675315857","0.08171272277832031","-167.06200848548912","-30.626166853319333","126.28142851554983","838921883"
"D4:22:CD:00:0C:D2","0.08987075835466385","0.05685912445187569","0.3386096954345703","-167.40794759560166","-30.95652264055694","126.78686818843798","838955217"
"D4:22:CD:00:0C:D2","-0.07025571167469025","0.34531769156455994","0.3709745407104492","-167.76370904776056","-31.77275935544756","127.02560289099021","838988551"
"D4:22:CD:00:0C:D2","-0.11980920284986496","0.21733203530311584","0.0785818099975586","-167.93666620903278","-32.399345246686316","126.96936204061372","839021885"
"D4:22:CD:00:0C:D2","-0.05809057131409645","0.09242942184209824","-0.00174713134765625","-167.96803725618474","-32.466638073649605","126.94192300770004","839055219"
"D4:22:CD:00:0C:D2","-8.191749802790582E-4","0.21698515117168427","0.012650489807128906","-167.87453818388275","-32.27900192123072","126.99531995492356","839088553"
"D4:22:CD:00:0C:D2","0.3387819528579712","0.5905442237854004","-0.20734119415283203","-167.80929510777221","-32.38515344039556","126.94499778739731","839121887"
"D4:22:CD:00:0C:D2","0.25373682379722595","0.533367395401001","-0.033814430236816406","-167.96471282860475","-32.731406347452044","126.8600098122346","839155221"
"D4:22:CD:00:0C:D2","-0.08644206821918488","0.18748165667057037","0.5835418701171875","-167.9955667120953","-33.079119551450745","126.59219325081733","839188555"
"D4:22:CD:00:0C:D2","-0.3545617163181305","-0.380738228559494","0.24486732482910156","-167.65105669457503","-33.30757816661489","126.09549657241615","839221889"
"D4:22:CD:00:0C:D2","-0.24754036962985992","-0.43539854884147644","-0.2834930419921875","-167.1754994730192","-33.312767970270926","125.68320093213804","839255223"
"D4:22:CD:00:0C:D2","-0.04186218976974487","-0.17402081191539764","-0.5058717727661133","-166.94988209449303","-33.25430449913584","125.52704333976988","839288557"
"D4:22:CD:00:0C:D2","-0.006347768008708954","-0.009838034398853779","-0.36557769775390625","-167.05254838827543","-33.25874783519264","125.53604663343998","839321891"
"D4:22:CD:00:0C:D2","0.14271436631679535","0.13329865038394928","0.18668174743652344","-167.34195677466565","-33.32776701366907","125.55791443797698","839355225"
"D4:22:CD:00:0C:D2","0.12578749656677246","0.003427571151405573","0.4125661849975586","-167.49684480437122","-33.5618297587276","125.3775624480615","839388559"
"D4:22:CD:00:0C:D2","0.16090451180934906","-0.16168881952762604","0.1018075942993164","-167.4420746305113","-33.66402060659964","125.19738940259437","839421893"
"D4:22:CD:00:0C:D2","0.3798046112060547","0.053936805576086044","0.23059558868408203","-167.284733287874","-33.67672091645074","125.10966662254137","839455227"
"D4:22:CD:00:0C:D2","0.2335987538099289","-0.14345642924308777","0.12479114532470703","-167.0486904030529","-33.9151544062723","124.94126564512575","839488561"
"D4:22:CD:00:0C:D2","0.25146034359931946","-0.42447078227996826","0.11980152130126953","-166.832103149443","-34.11640559462943","124.87958177743297","839521895"
"D4:22:CD:00:0C:D2","1.0077091455459595","-0.9310342669487","1.0586957931518555","-166.67443765099108","-34.676593951381676","124.60213493792189","839555229"
"D4:22:CD:00:0C:D2","0.43954023718833923","-1.1618471145629883","0.740814208984375","-166.63098702324703","-36.15702748855226","124.4897968890091","839588563"
"D4:22:CD:00:0C:D2","1.0200284719467163","-0.13399925827980042","2.1869020462036133","-167.1622680167812","-37.20320304716244","125.48251216656277","839621897"
"D4:22:CD:00:0C:D2","1.7202234268188477","0.8104784488677979","5.6824541091918945","-167.5741366148256","-38.517013934289395","125.6501172026569","839655231"
"D4:22:CD:00:0C:D2","0.547788679599762","0.17203480005264282","5.583202362060547","-166.11052539941213","-41.015640237814495","124.34661833155006","839688565"
"D4:22:CD:00:0C:D2","-0.6475867629051208","4.070170980412513E-4","3.7234182357788086","-163.21462519819633","-42.68041041883566","123.0961480629335","839721899"
"D4:22:CD:00:0C:D2","0.615978479385376","0.32931482791900635","4.631795883178711","-159.89205815995288","-42.853905405695464","121.73011517785629","839755233"
"D4:22:CD:00:0C:D2","0.6152596473693848","-0.9764744639396667","3.7121639251708984","-155.98837599930377","-43.04647590288392","119.2330760314613","839788567"
"D4:22:CD:00:0C:D2","1.6633623838424683","0.025533895939588547","4.060295104980469","-152.35767445720342","-42.907911621511566","117.0055118842916","839821901"
"D4:22:CD:00:0C:D2","3.093050479888916","0.9478418827056885","4.101103782653809","-150.15612853627482","-42.528392297199346","114.81276328492432","839855235"
"D4:22:CD:00:0C:D2","4.057387351989746","2.0962791442871094","3.5923309326171875","-149.40403949782925","-41.424698965175544","112.50653869143459","839888569"
"D4:22:CD:00:0C:D2","1.887349009513855","0.3222057819366455","-0.3609800338745117","-150.33468924413003","-39.07829393559762","110.68374647649196","839921903"
"D4:22:CD:00:0C:D2","-0.8979882001876831","-2.1584203243255615","-2.0386757850646973","-148.67522911043142","-33.817403456210805","109.63765882791725","839955237"
"D4:22:CD:00:0C:D2","0.8506242632865906","0.13783161342144012","-4.877378940582275","-144.5462898386881","-30.052686141125637","109.47646082241722","839988571"
"D4:22:CD:00:0C:D2","-2.4476358890533447","-1.7211354970932007","-8.874120712280273","-140.04653671665832","-27.48776800662176","110.67365602153473","840021905"
"D4:22:CD:00:0C:D2","-2.7543752193450928","0.9301596879959106","-7.863161087036133","-134.7563579655728","-24.98913368189987","112.67948660913665","840055239"
"D4:22:CD:00:0C:D2","-3.74908447265625","0.9745862483978271","-8.965132713317871","-128.9774992812106","-22.787824786318904","113.19809877561173","840088573"
"D4:22:CD:00:0C:D2","-3.8461344242095947","-0.116664819419384","-5.852858066558838","-125.98468987961094","-20.378502242476852","112.2567597773655","840121907"
"D4:22:CD:00:0C:D2","-3.515108346939087","-1.49794340133667","-2.1474013328552246","-125.41364800364472","-18.881952450121553","110.53958279967779","840155241"
"D4:22:CD:00:0C:D2","-2.6999855041503906","-1.7106854915618896","-0.05687141418457031","-126.67486850796422","-18.872673140780293","109.69299440291952","840188575"
"D4:22:CD:00:0C:D2","-0.7175378203392029","2.00636625289917","0.008188247680664062","-129.38195243180942","-20.588382806920613","110.41290807248504","840221909"
"D4:22:CD:00:0C:D2","-0.7101936340332031","2.5799412727355957","1.391951560974121","-131.3347021911906","-21.921411944294608","110.9827052519288","840255243"
"D4:22:CD:00:0C:D2","-2.3648335933685303","0.3436677157878876","0.34574413299560547","-130.7527969640177","-22.38178512772726","110.8631666369971","840288577"
"D4:22:CD:00:0C:D2","-0.8908466696739197","1.9032235145568848","-2.446659564971924","-129.74320917626207","-23.081769446140903","110.80585191603238","840321911"
"D4:22:CD:00:0C:D2","-1.2071304321289062","0.5857762694358826","-3.2170019149780273","-129.4088272961594","-23.759987687413684","110.35617998340254","840355245"
"D4:22:CD:00:0C:D2","-1.0186357498168945","-0.04970403015613556","-4.110390663146973","-128.60758974052834","-24.20524831932322","109.18991906456948","840388579"
"D4:22:CD:00:0C:D2","-0.5777751803398132","0.04592129588127136","-4.327249050140381","-128.14542879087463","-25.482807573383308","107.94140294329628","840421913"
"D4:22:CD:00:0C:D2","-1.0493463277816772","-0.04697001725435257","-4.76837158203125","-127.20253436440467","-27.284804648307954","107.37111339106028","840455247"
"D4:22:CD:00:0C:D2","-0.17178446054458618","1.3698668479919434","-4.173226356506348","-126.2765346917152","-28.752806703523085","107.87887693612431","840488581"
"D4:22:CD:00:0C:D2","0.5112555027008057","3.233506917953491","-1.6778287887573242","-126.48278245124183","-30.704802682347477","108.17902214658575","840521915"
"D4:22:CD:00:0C:D2","-0.9606629014015198","0.23024114966392517","-2.111081123352051","-126.31093381810368","-31.843820726586312","107.06225120232573","840555249"
"D4:22:CD:00:0C:D2","-0.7930018305778503","-0.21113815903663635","-0.8511514663696289","-127.76986403128039","-32.162597992399306","107.20337587924638","840588583"
"D4:22:CD:00:0C:D2","0.8728395700454712","0.2169293761253357","0.6130437850952148","-130.4662805399256","-33.09318181389751","107.47386088795696","840621917"
"D4:22:CD:00:0C:D2","0.08661685883998871","-2.0538628101348877","0.9232492446899414","-133.87844849706406","-34.473024354769606","106.66714759064074","840655251"
"D4:22:CD:00:0C:D2","0.4583951234817505","-2.581066370010376","-0.05377769470214844","-136.38437991673482","-35.4249139889167","105.83059728228659","840688585"
"D4:22:CD:00:0C:D2","3.0981597900390625","-1.8192481994628906","6.126748085021973","-140.45927486682396","-37.63583157422653","105.22206354783519","840721919"
"D4:22:CD:00:0C:D2","-1.2470773458480835","-1.9948033094406128","3.5094432830810547","-141.53677532460821","-42.438841451182725","102.46514791860733","840755253"
"D4:22:CD:00:0C:D2","-0.7948833703994751","0.02516241744160652","-0.5097293853759766","-142.94905312744822","-43.59378932710643","103.03075155251615","840788587"
"D4:22:CD:00:0C:D2","0.3252936005592346","1.1821521520614624","1.9384126663208008","-147.0776827449505","-42.85106844983213","105.62777915553079","840821921"
"D4:22:CD:00:0C:D2","-1.143857479095459","0.7393252849578857","-1.5140724182128906","-150.9753135698488","-43.102405572131325","107.59063514815472","840855255"
"D4:22:CD:00:0C:D2","0.8656779527664185","2.8021938800811768","-0.9824495315551758","-155.80153403628535","-41.3358100626155","111.24728196973443","840888589"
"D4:22:CD:00:0C:D2","2.684278726577759","5.020564079284668","5.660711288452148","-160.62301302700035","-39.0111357120445","113.55979069432625","840921923"
"D4:22:CD:00:0C:D2","1.1964333057403564","-0.9717391133308411","3.8059139251708984","-161.72310600605581","-37.56299911438262","112.15188052893511","840955257"
"D4:22:CD:00:0C:D2","-1.5301169157028198","-4.062605381011963","6.733007431030273","-160.79772806712378","-33.678559436576066","112.57888524699476","840988591"
"D4:22:CD:00:0C:D2","2.485283374786377","-1.8930768966674805","4.34114933013916","-161.71820955443582","-31.23286836662423","113.97513896964774","841021925"
"D4:22:CD:00:0C:D2","2.5022106170654297","-3.015265703201294","0.6126489639282227","-161.96889962296478","-30.648576667551396","114.28458925980297","841055259"
"D4:22:CD:00:0C:D2","2.4511542320251465","0.2425822913646698","-0.18754959106445312","-160.30837827837965","-31.296065814987667","114.40964785416881","841088593"
"D4:22:CD:00:0C:D2","0.37976059317588806","1.2874478101730347","-0.12497234344482422","-158.4245808421018","-33.0271412958191","113.586542925899","841121927"
"D4:22:CD:00:0C:D2","-0.6876121163368225","0.2503187656402588","-0.13962364196777344","-158.01739932429166","-34.18721629781964","112.68608321825832","841155261"
"D4:22:CD:00:0C:D2","-0.28589966893196106","-0.4754471480846405","0.6898994445800781","-158.55175244471982","-34.18283610541872","112.4143084000966","841188595"
"D4:22:CD:00:0C:D2","0.2316001057624817","-0.25090593099594116","0.36901187896728516","-157.3964657825446","-34.27935217047235","111.9931778236185","841221929"
"D4:22:CD:00:0C:D2","0.21318978071212769","0.03144391253590584","0.7471809387207031","-155.91449205982605","-34.79468174696964","111.49561130161719","841255263"
"D4:22:CD:00:0C:D2","0.6740545034408569","0.7666671872138977","2.104045867919922","-155.0289869629493","-36.068663259227534","110.91922677822758","841288597"
"D4:22:CD:00:0C:D2","0.6721512675285339","-0.04876963421702385","1.6429824829101562","-153.73540111684784","-37.29949647952904","109.67159943877043","841321931"
"D4:22:CD:00:0C:D2","2.267077922821045","-0.1268877536058426","3.5451126098632812","-151.94592085149944","-37.471921911665035","108.42816082815516","841355265"
"D4:22:CD:00:0C:D2","2.0956504344940186","-0.5866280794143677","4.104640960693359","-149.22212782732237","-38.447372841136506","106.25367907807971","841388599"
"D4:22:CD:00:0C:D2","1.282294511795044","-2.187710762023926","2.5668535232543945","-145.4818498919872","-39.619633324320915","103.91842434848363","841421933"
"D4:22:CD:00:0C:D2","1.7639745473861694","-1.7324347496032715","2.9881629943847656","-141.4289226373804","-40.51356379115548","102.18879144550316","841455267"
