"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.413902997970581","0.7449970841407776","7.823904037475586","-175.80817872583924","-52.063021930545396","86.67681721281119","3341237807"
"D4:22:CD:00:0C:D2","1.6394277811050415","-0.40647953748703003","6.367670059204102","-176.56007255493793","-53.01194988886051","87.69432896076923","3341271141"
"D4:22:CD:00:0C:D2","1.9675458669662476","-0.6557530164718628","8.58254623413086","-177.44671699015908","-52.91909580570658","89.3959245864155","3341304475"
"D4:22:CD:00:0C:D2","2.856858730316162","-0.734858512878418","10.157781600952148","-176.4352837387207","-51.63046709494041","89.83623872147876","3341337809"
"D4:22:CD:00:0C:D2","5.155355453491211","0.925034761428833","8.000320434570312","-173.48019765529645","-49.166438731844856","88.98026355036994","3341371143"
"D4:22:CD:00:0C:D2","5.006916522979736","0.7565620541572571","5.913117408752441","-169.30623516362667","-45.174049772420446","88.17582399186587","3341404477"
"D4:22:CD:00:0C:D2","6.6258769035339355","2.0468204021453857","0.358856201171875","-162.14369298965514","-40.21763208025786","85.87611073029349","3341437811"
"D4:22:CD:00:0C:D2","4.5558342933654785","1.8159584999084473","-8.16514778137207","-153.64618988845166","-34.7339212563042","84.10451767394403","3341471145"
"D4:22:CD:00:0C:D2","3.9267024993896484","1.4506218433380127","-12.097423553466797","-144.431649463314","-28.437791261832697","83.59022490088138","3341504479"
"D4:22:CD:00:0C:D2","-2.6455109119415283","-0.5857812166213989","-13.784383773803711","-135.88486668683225","-22.695863145939384","83.53701007733338","3341537813"
"D4:22:CD:00:0C:D2","-3.4552674293518066","-0.3393614590167999","-11.230860710144043","-130.0634484496934","-17.90398231439549","84.08950436184679","3341571147"
"D4:22:CD:00:0C:D2","-3.784674644470215","-3.061638832092285","-5.0861334800720215","-127.63895815604674","-15.284417926504899","82.89674564265276","3341604481"
"D4:22:CD:00:0C:D2","-0.34813326597213745","0.11879132688045502","-2.4152588844299316","-127.63357991446489","-15.863907882096868","82.5382832547348","3341637815"
"D4:22:CD:00:0C:D2","2.933461904525757","3.402702808380127","0.4446868896484375","-128.85738795588676","-17.735050750408888","82.68407583733114","3341671149"
"D4:22:CD:00:0C:D2","4.522261619567871","4.779513359069824","2.011704444885254","-129.63359022000375","-18.778845950368133","82.75641298429474","3341704483"
"D4:22:CD:00:0C:D2","2.300309181213379","2.4173965454101562","-0.7317724227905273","-129.8740688449616","-18.887417052437918","81.93694026485262","3341737817"
"D4:22:CD:00:0C:D2","0.5173119902610779","0.3205469846725464","-3.22868013381958","-130.41156428174222","-19.09131070885856","80.72341771713629","3341771151"
"D4:22:CD:00:0C:D2","-0.7425233125686646","-0.6278112530708313","-6.616332054138184","-131.20228371956492","-19.57760380729648","79.4269682636188","3341804485"
"D4:22:CD:00:0C:D2","-0.9289058446884155","-0.036564357578754425","-10.308085441589355","-133.1123878484514","-20.437218451161268","78.3588642369871","3341837819"
"D4:22:CD:00:0C:D2","0.386022686958313","1.7367305755615234","-11.064386367797852","-137.17669635934314","-23.060778163175627","77.79711232531764","3341871153"
"D4:22:CD:00:0C:D2","1.6831246614456177","2.5580217838287354","-8.722954750061035","-141.84638101895038","-26.87166430170759","76.84460825364896","3341904487"
"D4:22:CD:00:0C:D2","1.2688437700271606","1.6527384519577026","-8.643661499023438","-146.17961795470237","-31.38175648437787","75.3980645099292","3341937821"
"D4:22:CD:00:0C:D2","2.7018373012542725","0.6604602336883545","0.13790130615234375","-151.69120621661466","-35.53981516340645","75.1911100804177","3341971155"
"D4:22:CD:00:0C:D2","1.5233819484710693","-0.19019700586795807","1.9931344985961914","-155.7818163671332","-39.54996060461642","73.58542889556561","3342004489"
"D4:22:CD:00:0C:D2","3.188847064971924","-3.078993558883667","12.670125961303711","-163.46625868354118","-42.361956215885975","75.17960182284442","3342037823"
"D4:22:CD:00:0C:D2","3.1794090270996094","-5.609528064727783","24.308696746826172","-170.53494826951348","-44.774014534814434","76.83178551080229","3342071157"
"D4:22:CD:00:0C:D2","4.515463829040527","-4.2513861656188965","18.633695602416992","-171.4386728890012","-44.53198292771657","76.38342050298894","3342104491"
"D4:22:CD:00:0C:D2","-0.9514231085777283","-4.561737537384033","5.360710144042969","-169.22725368004544","-44.60656442619635","75.42097948562429","3342137825"
"D4:22:CD:00:0C:D2","-1.6261539459228516","-0.7049748301506042","-1.5975580215454102","-167.97760135122454","-45.13772826670192","76.40072722334085","3342171159"
"D4:22:CD:00:0C:D2","-1.4221572875976562","1.0437602996826172","-1.3181371688842773","-168.54887010240677","-45.91952484813312","78.24520758410411","3342204493"
"D4:22:CD:00:0C:D2","0.4729880690574646","0.8875699639320374","2.2315826416015625","-170.2440276767977","-46.5801409814609","80.25366356001601","3342237827"
"D4:22:CD:00:0C:D2","2.401667356491089","1.1734191179275513","6.859096527099609","-172.59466828634112","-46.03962808808514","82.91634662331572","3342271161"
"D4:22:CD:00:0C:D2","2.855351209640503","-0.21627381443977356","8.085094451904297","-172.8259985065533","-44.5619325097934","84.09169105855463","3342304495"
"D4:22:CD:00:0C:D2","3.6108977794647217","-0.01711360551416874","5.259158134460449","-171.25544613687086","-42.18969560390729","84.77450842235918","3342337829"
"D4:22:CD:00:0C:D2","4.180989742279053","1.1097724437713623","3.9895458221435547","-168.49722417331103","-39.096372884550405","85.4739819944789","3342371163"
"D4:22:CD:00:0C:D2","4.813477993011475","1.542249083518982","-0.5579185485839844","-163.42341859982272","-35.35721685301131","85.1939517707902","3342404497"
"D4:22:CD:00:0C:D2","4.208554267883301","1.7180330753326416","-4.175900936126709","-157.42118084011668","-31.240704821409746","85.35584759010327","3342437831"
"D4:22:CD:00:0C:D2","4.230548858642578","2.847745180130005","-6.439779281616211","-149.90641561326942","-26.58940966932998","85.6118556527689","3342471165"
"D4:22:CD:00:0C:D2","1.2311053276062012","2.9245924949645996","-9.354825019836426","-141.5443416381775","-21.359633486196586","85.1961117392673","3342504499"
