"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.16479788720607758","-0.21466541290283203","0.030730247497558594","-102.90921287520909","-23.86302339026778","99.98781916207098","3629750007"
"D4:22:CD:00:0C:D2","-0.1641499251127243","-0.43025460839271545","0.051605224609375","-102.85824348232465","-23.800662138632628","99.72752499784411","3629783341"
"D4:22:CD:00:0C:D2","-0.37634193897247314","-0.5453226566314697","-0.01785755157470703","-102.87729019202561","-23.812987528791673","99.62273164540038","3629816675"
"D4:22:CD:00:0C:D2","-0.3968126177787781","-0.1692042201757431","-0.21857070922851562","-103.00806972719047","-23.981627573577093","99.58843102719041","3629850009"
"D4:22:CD:00:0C:D2","-0.2948307991027832","-0.49002087116241455","-0.31844329833984375","-103.35823434581519","-24.311463633142317","99.61281631758577","3629883343"
"D4:22:CD:00:0C:D2","-0.1967466026544571","0.0030388820450752974","0.039691925048828125","-103.85926114856368","-24.809338903916558","99.97584317327133","3629916677"
"D4:22:CD:00:0C:D2","-0.23626592755317688","1.1017881631851196","0.12277698516845703","-104.13464674153686","-25.70764420167686","99.95304051509004","3629950011"
"D4:22:CD:00:0C:D2","-0.24606183171272278","0.44643718004226685","0.3718385696411133","-104.27363336566984","-26.589820212992294","99.61612701971622","3629983345"
"D4:22:CD:00:0C:D2","-0.08360479772090912","0.38768500089645386","0.37438201904296875","-104.2598486323418","-27.36725392655042","99.51919234138416","3630016679"
"D4:22:CD:00:0C:D2","-0.35778477787971497","0.711935818195343","0.035338401794433594","-104.11982288136731","-28.310196442060104","99.32723130064983","3630050013"
"D4:22:CD:00:0C:D2","-0.04116728529334068","2.489170789718628","-4.059451580047607","-104.45898338614539","-30.46924886854061","98.8005786583093","3630083347"
"D4:22:CD:00:0C:D2","-0.9672558903694153","5.138407230377197","-8.345808982849121","-104.9542073336174","-34.60283304924586","98.49733885825621","3630116681"
"D4:22:CD:00:0C:D2","0.23712724447250366","7.543108940124512","-12.04853630065918","-105.50824066046935","-39.49694758270969","98.56581335073724","3630150015"
"D4:22:CD:00:0C:D2","1.4728974103927612","8.309462547302246","-11.108610153198242","-106.94067821624247","-44.942159062407505","99.86190029563701","3630183349"
"D4:22:CD:00:0C:D2","1.599095344543457","6.673529624938965","-9.247553825378418","-108.55363450411112","-51.88503760116909","100.35010465692113","3630216683"
"D4:22:CD:00:0C:D2","-0.7963149547576904","-0.5925828814506531","-9.359346389770508","-110.26762419619892","-55.308788517541004","101.52420100994365","3630250017"
"D4:22:CD:00:0C:D2","3.128030776977539","-1.6452161073684692","2.3438339233398438","-113.8433766355041","-53.26593169658254","104.63306568857972","3630283351"
"D4:22:CD:00:0C:D2","-4.648643970489502","-14.080011367797852","-0.22294044494628906","-112.59402589009659","-50.04579767728095","100.53003101375815","3630316685"
"D4:22:CD:00:0C:D2","-2.57159423828125","-12.664310455322266","10.808355331420898","-114.82599196840725","-43.57375703111535","99.75555931314693","3630350019"
"D4:22:CD:00:0C:D2","-1.2957618236541748","-15.677130699157715","30.311248779296875","-117.89224735756778","-40.25696910495652","98.60516134947079","3630383353"
"D4:22:CD:00:0C:D2","2.194227695465088","-7.755565166473389","28.534015655517578","-120.97178800147451","-39.965246578863805","100.21319097926852","3630416687"
"D4:22:CD:00:0C:D2","-2.229200601577759","-2.873706579208374","10.851806640625","-119.08793688616844","-39.7030376638256","100.9315237537944","3630450021"
"D4:22:CD:00:0C:D2","-4.639439582824707","-4.397827625274658","5.552656173706055","-117.88434333594702","-40.07142667905821","102.09126145905127","3630483355"
"D4:22:CD:00:0C:D2","-3.9996793270111084","-4.169248104095459","4.256622314453125","-119.18059184119609","-41.255650165874634","103.56827053357092","3630516689"
"D4:22:CD:00:0C:D2","-1.2932285070419312","-2.068432092666626","3.461544990539551","-120.43696734828283","-40.971416791621465","104.91309465868814","3630550023"
"D4:22:CD:00:0C:D2","3.355673313140869","0.402173787355423","4.220991134643555","-121.44629183836057","-39.481065719039876","104.89354091969125","3630583357"
"D4:22:CD:00:0C:D2","6.379423141479492","4.582642555236816","1.0442781448364258","-119.0122042868988","-37.10866384641347","103.02191882467494","3630616691"
"D4:22:CD:00:0C:D2","4.033220291137695","4.390688419342041","-10.556397438049316","-114.43231276737649","-32.40521837076804","101.215307968633","3630650025"
"D4:22:CD:00:0C:D2","0.7977180480957031","3.2034711837768555","-16.662933349609375","-106.5853673683387","-26.176487796337025","98.57282308873548","3630683359"
"D4:22:CD:00:0C:D2","-3.336928129196167","-0.20408202707767487","-16.386465072631836","-100.07669767145525","-20.60768974962153","94.98732548145477","3630716693"
"D4:22:CD:00:0C:D2","-5.277899265289307","-12.804189682006836","-7.625672340393066","-98.73071244005686","-19.258551013219236","90.67465059978244","3630750027"
"D4:22:CD:00:0C:D2","0.66524338722229","5.515803337097168","-7.600109100341797","-100.31256495019873","-22.056609852066526","91.87797507113741","3630783361"
"D4:22:CD:00:0C:D2","5.444933891296387","10.972648620605469","-1.2587833404541016","-102.8600298721771","-25.33289938876481","91.83242267160783","3630816695"
"D4:22:CD:00:0C:D2","5.152388572692871","9.199460983276367","1.2488012313842773","-103.74296116964462","-25.94940758288704","92.48489627534794","3630850029"
"D4:22:CD:00:0C:D2","2.5157251358032227","3.8843038082122803","-2.4486098289489746","-102.7738861593838","-25.094389154912676","92.66043831570221","3630883363"
"D4:22:CD:00:0C:D2","-0.4043865203857422","0.683785080909729","-8.075312614440918","-100.63339197701231","-23.823608011483124","92.4503069317766","3630916697"
"D4:22:CD:00:0C:D2","-0.9399343132972717","-1.8435978889465332","-15.699440002441406","-97.4443350759016","-21.35708496493325","92.58937616809897","3630950031"
"D4:22:CD:00:0C:D2","0.9684163928031921","1.6916520595550537","-16.56277084350586","-96.29142742427564","-19.030715509387598","93.36961956776918","3630983365"
"D4:22:CD:00:0C:D2","1.3888696432113647","3.2975552082061768","-11.22881031036377","-98.14088845081912","-19.782784439510255","92.48447775845521","3631016699"
"D4:22:CD:00:0C:D2","-0.29092925786972046","-0.5404484272003174","-4.58582878112793","-101.66470963573187","-22.41323548433435","91.85006559627223","3631050033"
"D4:22:CD:00:0C:D2","1.5488173961639404","3.5170953273773193","6.176690101623535","-106.44698261527066","-25.460946797409875","92.90727056232065","3631083367"
