"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.23574626445770264","0.2607296407222748","2.092710494995117","-93.56430389524589","-41.572698293287495","-164.33481762357584","2049162067"
"D4:22:CD:00:0C:D2","0.5635564923286438","0.6052201986312866","2.8126821517944336","-93.82158713177728","-41.31960650019778","-164.22499157024578","2049178734"
"D4:22:CD:00:0C:D2","1.0782248973846436","1.4103128910064697","4.148406982421875","-95.27185992124224","-39.99633746647999","-163.13029270100182","2049212068"
"D4:22:CD:00:0C:D2","0.8727272152900696","0.9105827808380127","4.125560760498047","-97.44165726070503","-38.40960290923787","-161.53332843452839","2049245402"
"D4:22:CD:00:0C:D2","1.0407464504241943","-0.05524435639381409","4.2145891189575195","-99.17910689342996","-37.11083928068536","-160.47210728976611","2049278736"
"D4:22:CD:00:0C:D2","0.3400120437145233","0.23197151720523834","4.109577178955078","-100.10285946374472","-36.05933507692043","-160.17965070093544","2049312070"
"D4:22:CD:00:0C:D2","0.03174610435962677","-0.2686206102371216","4.8137054443359375","-101.46259391483305","-35.278435409645425","-159.87941855388473","2049345404"
"D4:22:CD:00:0C:D2","0.7805734872817993","-1.2661149501800537","4.964532852172852","-102.9453867930347","-34.486484610298454","-159.66359437770626","2049378738"
"D4:22:CD:00:0C:D2","0.590926468372345","-1.0495625734329224","3.224390983581543","-104.13742244905607","-32.966604517617846","-159.60060207438076","2049412072"
"D4:22:CD:00:0C:D2","0.13680647313594818","-1.6739768981933594","2.5801849365234375","-105.75307360316644","-30.41245425320584","-159.00230840920003","2049445406"
"D4:22:CD:00:0C:D2","0.05237545445561409","-2.36234974861145","0.16515827178955078","-106.58513627560326","-27.461916533931568","-158.47419394560043","2049478740"
"D4:22:CD:00:0C:D2","-0.6539314985275269","-1.9089347124099731","-0.47060489654541016","-105.97162680337931","-24.743228054717115","-158.58422149528087","2049512074"
"D4:22:CD:00:0C:D2","-0.2615109384059906","-1.4489662647247314","-4.570129871368408","-104.51295370879178","-22.407132868026057","-159.48615322631082","2049545408"
"D4:22:CD:00:0C:D2","-1.2229137420654297","-2.45670485496521","-5.013324737548828","-103.1425071587582","-20.157341514618576","-159.85168772417404","2049578742"
"D4:22:CD:00:0C:D2","-0.3455149829387665","-2.7729361057281494","-6.542550563812256","-100.43352641612893","-17.88544664619547","-159.872155969574","2049612076"
"D4:22:CD:00:0C:D2","-1.143917202949524","-2.1447830200195312","-7.161303520202637","-96.82158666448953","-15.217698830476474","-158.46980758237996","2049645410"
"D4:22:CD:00:0C:D2","-2.0880987644195557","-2.6310665607452393","-6.312015533447266","-94.37169826232368","-13.856638833465265","-154.9792290761479","2049678744"
"D4:22:CD:00:0C:D2","-3.210824489593506","-1.196374535560608","-4.956489562988281","-93.37386446802233","-13.8795421431796","-151.90496620737713","2049712078"
"D4:22:CD:00:0C:D2","-4.092305660247803","-0.6715627908706665","-3.068307876586914","-93.49755966242942","-14.716976615025347","-151.6757843477744","2049745412"
