"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.11691739410161972","0.026068763807415962","-0.1277484893798828","-175.2885311107935","-38.26910666062928","118.52290769806231","852331990"
"D4:22:CD:00:0C:D2","-0.12384562194347382","-0.0858575850725174","-0.06992530822753906","-175.7118166364074","-38.08713745683157","118.96999350481818","852365324"
"D4:22:CD:00:0C:D2","0.02147713676095009","-0.051417700946331024","0.05961894989013672","-175.69460223239605","-37.8110651764773","119.16394647730343","852398658"
"D4:22:CD:00:0C:D2","0.005031723529100418","-0.12062748521566391","-0.21541213989257812","-175.76335386520088","-37.5838454418965","119.39572765799949","852431992"
"D4:22:CD:00:0C:D2","-0.07215534895658493","-0.0711928978562355","-0.25330448150634766","-175.8972748889533","-37.203215910106024","119.74611311598964","852465326"
"D4:22:CD:00:0C:D2","0.058640412986278534","0.016144229099154472","-0.1695566177368164","-176.09720083814545","-36.74564390348258","120.16548367924267","852498660"
"D4:22:CD:00:0C:D2","0.02396818809211254","-0.1509792059659958","-0.24982070922851562","-176.4136609273736","-36.30220785516926","120.63149391190714","852531994"
"D4:22:CD:00:0C:D2","-0.04858657717704773","-0.19522738456726074","0.043598175048828125","-176.83690158594266","-35.770765608679504","121.22418123187512","852565328"
"D4:22:CD:00:0C:D2","0.05962386727333069","0.08057451993227005","0.3537607192993164","-177.2128889803971","-35.395536674114204","121.74496655332388","852598662"
"D4:22:CD:00:0C:D2","0.10786467045545578","0.5273396968841553","0.6178770065307617","-177.5261450503632","-35.546135994925955","122.04381971876597","852631996"
"D4:22:CD:00:0C:D2","-0.1605120301246643","0.5640608668327332","0.39812278747558594","-177.69093314708186","-36.06502141876494","122.0023227770367","852665330"
"D4:22:CD:00:0C:D2","-0.1570768654346466","0.3084363639354706","0.05258464813232422","-177.57423653047647","-36.47976173809291","121.64901957734475","852698664"
