"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.1923326700925827","-0.004149741493165493","0.44286155700683594","-143.69912461921254","-14.834350095008432","111.98465020626811","3375138072"
"D4:22:CD:00:0C:D2","0.09992660582065582","0.2656070291996002","0.41368865966796875","-143.86142878530663","-14.697952762789019","111.90942967010109","3375171406"
"D4:22:CD:00:0C:D2","0.21393072605133057","0.0770205557346344","0.18754005432128906","-143.86534403293123","-14.578484182726879","111.73743778101839","3375204740"
"D4:22:CD:00:0C:D2","0.17573527991771698","-0.12473554164171219","-0.13073348999023438","-143.8827025361889","-14.435003301558625","111.7421488785999","3375238074"
"D4:22:CD:00:0C:D2","0.19691982865333557","-0.08302377909421921","0.02377605438232422","-143.85669943766638","-14.177048815297534","111.73423013859326","3375271408"
"D4:22:CD:00:0C:D2","0.41095829010009766","-0.07369580119848251","0.07704734802246094","-143.79807146762624","-13.865236543423247","111.66721682419376","3375304742"
"D4:22:CD:00:0C:D2","0.4134904742240906","-0.26364168524742126","-0.0076274871826171875","-143.81036722845573","-13.51237078562261","111.54525271553155","3375338076"
"D4:22:CD:00:0C:D2","0.5361335873603821","-0.4122830629348755","0.0014333724975585938","-143.93857952763267","-13.226625905580084","111.4855931308733","3375371410"
"D4:22:CD:00:0C:D2","0.6430376172065735","-0.21741965413093567","-0.0733938217163086","-144.09795419263952","-12.986849243037982","111.55427753091242","3375404744"
"D4:22:CD:00:0C:D2","0.512887716293335","-0.06511044502258301","-0.17943859100341797","-144.31944272852448","-12.793806571978486","111.71246574971565","3375438078"
"D4:22:CD:00:0C:D2","0.32539284229278564","-0.11045831441879272","-0.5840663909912109","-144.67025063824468","-12.609608472952939","111.85694693804524","3375471412"
"D4:22:CD:00:0C:D2","0.0029045508708804846","0.10981985181570053","-0.7295389175415039","-145.2078987736437","-12.378029755096412","112.04149698276291","3375504746"
"D4:22:CD:00:0C:D2","-0.41059911251068115","0.29019781947135925","-1.2551727294921875","-146.03892450383563","-12.240560604933314","112.27051535684251","3375538080"
"D4:22:CD:00:0C:D2","-0.5747803449630737","-0.19055597484111786","-1.6690492630004883","-147.35797221134888","-12.422278314212223","112.09298613877843","3375571414"
"D4:22:CD:00:0C:D2","-0.8587433695793152","-0.7745556235313416","-3.095970630645752","-148.80720656776623","-12.975260214339617","111.61876090566588","3375604748"
"D4:22:CD:00:0C:D2","-0.5363306403160095","1.017838716506958","-5.257449626922607","-150.55704713340782","-13.590118970493219","111.24508870080521","3375638082"
"D4:22:CD:00:0C:D2","0.05000320076942444","1.7150667905807495","-6.428572177886963","-153.3130821967828","-15.163409261473946","110.92712574144797","3375671416"
"D4:22:CD:00:0C:D2","-0.11181101202964783","1.613900065422058","-7.154796123504639","-155.9606376056337","-17.093325489849114","110.20706439115696","3375704750"
"D4:22:CD:00:0C:D2","0.6577839851379395","2.875697612762451","-7.045867919921875","-158.75066077247521","-19.57144203631864","109.83391501771786","3375738084"
"D4:22:CD:00:0C:D2","0.6893696188926697","2.8674087524414062","-8.982831954956055","-160.8077064670003","-23.198309402632393","108.92773046224225","3375771418"
"D4:22:CD:00:0C:D2","2.6858041286468506","1.85169517993927","-3.361332416534424","-163.6487251334559","-26.586738307226906","108.59681016788153","3375804752"
"D4:22:CD:00:0C:D2","1.949283480644226","1.9454143047332764","1.9521484375","-166.42414623578716","-29.326742119457997","108.94568545516968","3375838086"
"D4:22:CD:00:0C:D2","1.4619576930999756","-2.5875730514526367","4.80271053314209","-168.0714288085169","-31.62186808342552","107.79714563065335","3375871420"
"D4:22:CD:00:0C:D2","0.5523114800453186","-4.925457000732422","13.063993453979492","-170.26788574737398","-32.9804412083511","106.59018775497263","3375904754"
"D4:22:CD:00:0C:D2","-1.5782411098480225","-3.9573841094970703","13.574750900268555","-170.3534304369799","-33.09312066875807","104.640549407702","3375938088"
"D4:22:CD:00:0C:D2","-2.6805248260498047","-3.8420004844665527","11.86845588684082","-170.70030152479822","-32.90935935489455","102.75823476947306","3375971422"
"D4:22:CD:00:0C:D2","-2.9281399250030518","-3.9538190364837646","11.356914520263672","-173.29849990757762","-33.04170449995172","103.42902480793944","3376004756"
"D4:22:CD:00:0C:D2","-2.06585955619812","-3.0520451068878174","6.113097190856934","-174.79365548413148","-32.704234728748574","104.5343726529668","3376038090"
"D4:22:CD:00:0C:D2","-0.30369341373443604","-2.5913288593292236","3.97177791595459","-176.45891253711252","-32.536638569314604","106.11011502250294","3376071424"
"D4:22:CD:00:0C:D2","0.08620056509971619","-3.0402495861053467","9.072492599487305","-179.55729006129965","-32.00707186159146","108.3307903902924","3376104758"
"D4:22:CD:00:0C:D2","-0.8479164242744446","-5.449874401092529","10.248371124267578","179.4050809978485","-29.702574827470634","108.15014701640294","3376138092"
"D4:22:CD:00:0C:D2","2.2788662910461426","-3.006650924682617","8.282665252685547","-179.40683242401013","-26.79667561712265","107.50616710186775","3376171426"
"D4:22:CD:00:0C:D2","2.3211379051208496","0.7187865972518921","4.780165672302246","-175.65340014638429","-22.08261935779159","109.75441100555486","3376204760"
"D4:22:CD:00:0C:D2","2.6291005611419678","10.295196533203125","-4.577601432800293","-168.10069418626176","-16.126728700079354","114.4878329656142","3376238094"
"D4:22:CD:00:0C:D2","-0.32028356194496155","11.12939453125","-20.59258270263672","-156.00511584666012","-9.33731151360175","116.52741259459498","3376271428"
"D4:22:CD:00:0C:D2","-3.3658249378204346","-4.390817165374756","-23.37504768371582","-146.06518357202094","-2.044793322733157","115.94779559411828","3376304762"
"D4:22:CD:00:0C:D2","-3.6802680492401123","-12.499073028564453","-13.300455093383789","-144.35328918822503","-0.29933610961929036","113.98831252212307","3376338096"
"D4:22:CD:00:0C:D2","2.963895320892334","6.090778827667236","-2.0057430267333984","-149.35839695970935","-4.844370571103052","115.24150905463182","3376371430"
"D4:22:CD:00:0C:D2","3.5887999534606934","11.705267906188965","6.585054397583008","-151.64557521222576","-7.35889253151894","115.23695052973123","3376404764"
"D4:22:CD:00:0C:D2","2.2731947898864746","2.672563076019287","4.897043228149414","-150.37157702203254","-6.914131959930132","113.38849715059816","3376438098"
"D4:22:CD:00:0C:D2","0.6855781078338623","-0.3348526954650879","-1.464395523071289","-148.6020969088709","-6.136943104332755","113.47314517599236","3376471432"
"D4:22:CD:00:0C:D2","-0.10168498754501343","1.062656283378601","-3.155210018157959","-147.92217934616204","-6.405244648483712","114.35884440603061","3376504766"
"D4:22:CD:00:0C:D2","-0.11162102967500687","0.4037882685661316","-3.7161221504211426","-147.5517120312327","-7.451634569819911","114.14789817085614","3376538100"
"D4:22:CD:00:0C:D2","0.30607691407203674","-1.2834628820419312","-6.313060760498047","-147.12783056494237","-9.445761787987019","112.96550644959427","3376571434"
"D4:22:CD:00:0C:D2","-0.7010728716850281","-0.6514145135879517","-8.76955509185791","-148.14067421853807","-12.789984125734026","112.20653540820904","3376604768"
