"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.06864770501852036","0.7079488039016724","1.6789379119873047","-83.63053597220227","-40.06446512751133","-164.60955152970976","1920975117"
"D4:22:CD:00:0C:D2","0.19541804492473602","1.1647776365280151","2.8868656158447266","-84.25675348075522","-40.33260267739636","-164.1561882299762","1921008451"
"D4:22:CD:00:0C:D2","-0.19054573774337769","2.6623854637145996","5.0128936767578125","-85.6616002478868","-40.631629179396775","-163.06014330472962","1921041785"
"D4:22:CD:00:0C:D2","-0.1835058182477951","2.36633038520813","6.21940803527832","-87.87316372929173","-41.31292251078024","-161.3660727200924","1921075119"
"D4:22:CD:00:0C:D2","0.7697325348854065","1.2675786018371582","5.179303169250488","-89.84035603043728","-41.4087145792518","-159.27200307257047","1921108453"
"D4:22:CD:00:0C:D2","-0.018741337582468987","0.906931459903717","4.268847465515137","-91.63115304796905","-40.27588299356484","-156.60436886690016","1921141787"
"D4:22:CD:00:0C:D2","0.9269834756851196","0.3932729959487915","2.730337142944336","-93.65048803462273","-38.92319171330665","-154.1637930257294","1921175121"
"D4:22:CD:00:0C:D2","2.967808246612549","-0.4859120845794678","1.5259513854980469","-95.2681553629896","-37.12588060709656","-152.44365069546362","1921208455"
"D4:22:CD:00:0C:D2","2.048617362976074","-0.1811392456293106","0.568572998046875","-96.14531664269211","-35.004332747781675","-151.37879802682036","1921241789"
"D4:22:CD:00:0C:D2","1.6978424787521362","0.0687052309513092","1.406163215637207","-97.53858541427553","-33.46705870066838","-150.78635828589805","1921275123"
"D4:22:CD:00:0C:D2","1.3987046480178833","0.1745333969593048","2.090822219848633","-98.81768826504064","-32.241241906466","-151.11113807992362","1921308457"
"D4:22:CD:00:0C:D2","1.5274206399917603","-0.38650965690612793","-0.25083446502685547","-98.88789021293564","-30.246968462191443","-152.39222891546902","1921341791"
"D4:22:CD:00:0C:D2","-1.2013320922851562","-0.9220470190048218","-2.779761791229248","-98.29565729700383","-27.120054710336227","-153.87661710274728","1921375125"
