"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.23846451938152313","-1.8688127994537354","-3.881232261657715","-126.2805276689617","-42.34411380610615","123.60926117586313","3646190248"
"D4:22:CD:00:0C:D2","-0.04501081630587578","-0.9051963686943054","-5.574913024902344","-127.06376877256825","-43.15205713464699","124.07950695442062","3646206915"
"D4:22:CD:00:0C:D2","-1.276294469833374","2.018792152404785","-9.777321815490723","-128.56127272997492","-45.17387537387427","125.0273544475956","3646240249"
"D4:22:CD:00:0C:D2","-0.47415679693222046","2.2702901363372803","-9.821773529052734","-130.83412436972205","-46.193555241635636","125.8431341273898","3646273583"
"D4:22:CD:00:0C:D2","0.9783750772476196","1.7996420860290527","-5.854516983032227","-134.74537573231265","-47.02862029693189","127.98891890248517","3646306917"
"D4:22:CD:00:0C:D2","2.0709352493286133","1.567708134651184","-2.6521997451782227","-140.20345644423304","-49.468894897601984","130.3015975946762","3646340251"
"D4:22:CD:00:0C:D2","2.193563461303711","-5.895020008087158","-2.4532690048217773","-145.90148076514313","-50.00258700682761","132.82107555671945","3646373585"
"D4:22:CD:00:0C:D2","1.9239070415496826","-6.348104000091553","7.351737976074219","-151.20927962721433","-47.15820534170144","136.2309426981991","3646406919"
"D4:22:CD:00:0C:D2","-0.6513699293136597","-5.459879398345947","7.60551643371582","-151.17686530579272","-46.13204906541948","136.2545713105789","3646440253"
"D4:22:CD:00:0C:D2","-1.2975561618804932","-7.398106098175049","5.630960464477539","-147.2909383225246","-45.3614884971291","133.28210919758243","3646473587"
"D4:22:CD:00:0C:D2","-1.8119583129882812","-7.206043243408203","6.96367073059082","-141.69960724841394","-43.09048415276523","129.22527950594642","3646506921"
"D4:22:CD:00:0C:D2","-4.927196502685547","-6.4424262046813965","6.358695983886719","-135.50708874823144","-42.44867568517067","124.59110334676338","3646540255"
"D4:22:CD:00:0C:D2","-4.088937282562256","-5.135894775390625","8.988931655883789","-131.7258904543976","-40.62977521010526","121.65778739853306","3646573589"
"D4:22:CD:00:0C:D2","-1.2956465482711792","-6.2587666511535645","9.654464721679688","-130.48407641871333","-38.948867000023135","120.0647405421784","3646606923"
"D4:22:CD:00:0C:D2","0.6191899180412292","-6.785162925720215","8.334514617919922","-129.33083875942137","-37.236697007865885","119.38739734617316","3646640257"
"D4:22:CD:00:0C:D2","0.14831559360027313","-6.563398838043213","8.82034683227539","-128.70697353571285","-36.283852787596786","119.84197059857543","3646673591"
"D4:22:CD:00:0C:D2","-0.8777626752853394","-3.6598165035247803","8.039636611938477","-129.22353580670753","-36.45487669241176","120.7257992564655","3646706925"
"D4:22:CD:00:0C:D2","-0.8096712231636047","-2.3080689907073975","8.057743072509766","-129.09755678685707","-36.006534238047706","120.80920594519887","3646740259"
"D4:22:CD:00:0C:D2","0.9335834383964539","-1.9262958765029907","2.6593570709228516","-128.1426742742819","-34.2478564244093","120.7014379303366","3646773593"
"D4:22:CD:00:0C:D2","0.7277882695198059","-0.12253488600254059","-3.463568687438965","-126.06033804912533","-31.15725318996836","121.92592546662894","3646806927"
"D4:22:CD:00:0C:D2","0.3167877197265625","3.6582210063934326","-10.534396171569824","-121.73231748443689","-28.55125308005392","123.55142019212697","3646840261"
"D4:22:CD:00:0C:D2","0.5337151885032654","8.32982349395752","-10.647794723510742","-118.15015408615612","-27.851396408190773","122.0412754857427","3646873595"
"D4:22:CD:00:0C:D2","0.5700427889823914","3.767244338989258","-11.22492504119873","-114.03359331864971","-26.063606434785033","117.55651918892023","3646906929"
"D4:22:CD:00:0C:D2","2.085954427719116","4.072409629821777","-9.716842651367188","-109.83288061231724","-22.70293919498106","114.80366828693181","3646940263"
"D4:22:CD:00:0C:D2","0.817602276802063","2.5054025650024414","-8.135832786560059","-106.46170402840681","-21.060604456075655","112.39885491772196","3646973597"
"D4:22:CD:00:0C:D2","-0.08555327355861664","2.821925640106201","-6.465864181518555","-104.62246628913465","-21.13869230894155","111.1763660208717","3647006931"
"D4:22:CD:00:0C:D2","1.867983341217041","4.718488693237305","-8.500014305114746","-104.75923507075854","-21.763256875985686","111.56663272949436","3647040265"
"D4:22:CD:00:0C:D2","3.5461254119873047","5.426482200622559","-7.34752893447876","-107.57082368794696","-23.664844754729785","112.21176233807113","3647073599"
"D4:22:CD:00:0C:D2","3.6020474433898926","5.373590469360352","-8.083247184753418","-110.49273517927973","-27.172427985636872","111.37424882807382","3647106933"
"D4:22:CD:00:0C:D2","2.606567144393921","1.5551379919052124","-7.3206377029418945","-112.90088128219503","-30.10127910784272","110.49573550608794","3647140267"
"D4:22:CD:00:0C:D2","0.8923980593681335","1.253152847290039","-4.135372161865234","-114.99932577727041","-32.26815692936909","111.59284318515952","3647173601"
"D4:22:CD:00:0C:D2","-1.4607152938842773","-0.046632736921310425","-2.5783514976501465","-115.59183941550975","-33.32528606728306","111.11149240520213","3647206935"
"D4:22:CD:00:0C:D2","-3.5266201496124268","-5.523494243621826","2.1755123138427734","-115.44250150336694","-32.74886484904502","109.32069943333302","3647240269"
"D4:22:CD:00:0C:D2","-5.041226863861084","-1.201972246170044","3.593648910522461","-114.1410783757594","-31.266914938177038","107.06474452426596","3647273603"
"D4:22:CD:00:0C:D2","-3.628427505493164","-3.483334541320801","5.84580135345459","-115.1053480979533","-28.545780999143936","102.35865812051286","3647306937"
"D4:22:CD:00:0C:D2","-2.938847780227661","-8.624164581298828","11.663990020751953","-118.40798318163299","-25.10967980028047","97.39010757793994","3647340271"
"D4:22:CD:00:0C:D2","0.2030235230922699","-6.84781551361084","18.094497680664062","-122.50830207636213","-25.585834508262565","93.26271905256688","3647373605"
"D4:22:CD:00:0C:D2","-2.322040319442749","-5.707029342651367","16.605607986450195","-127.08977801319462","-28.923152702094466","91.63252739657212","3647406939"
"D4:22:CD:00:0C:D2","-2.130342721939087","-1.8608522415161133","11.101055145263672","-129.08149006602144","-30.219291447211","94.27408448022062","3647440273"
"D4:22:CD:00:0C:D2","-1.8270130157470703","-2.510634660720825","7.251533508300781","-129.0186921989066","-30.389944405568812","97.03685945344864","3647473607"
"D4:22:CD:00:0C:D2","-1.5921744108200073","-2.8027565479278564","5.09340763092041","-129.42679439617953","-30.679322206493673","100.7229138881852","3647506941"
"D4:22:CD:00:0C:D2","-0.11857585608959198","0.7718892693519592","1.2316694259643555","-132.57612998733632","-31.355638370671837","105.38179385360618","3647540275"
"D4:22:CD:00:0C:D2","-1.149169921875","1.632022500038147","0.7542152404785156","-137.11215604247917","-31.892184032596504","109.43976485850418","3647573609"
"D4:22:CD:00:0C:D2","1.1414985656738281","3.7786786556243896","-1.254216194152832","-136.4109349040309","-29.994061399872844","110.79566871384117","3647606943"
"D4:22:CD:00:0C:D2","2.654776096343994","4.164332389831543","-6.5325164794921875","-132.4787927250438","-28.220096916410803","109.41318304104365","3647640277"
"D4:22:CD:00:0C:D2","4.063785552978516","2.7658884525299072","-6.278824806213379","-128.10969996399336","-27.221866736136878","106.11418959920346","3647673611"
"D4:22:CD:00:0C:D2","3.042344331741333","0.4156518578529358","-8.313697814941406","-123.285819336502","-25.40273947379876","103.6903685742792","3647706945"
"D4:22:CD:00:0C:D2","0.38703086972236633","-0.6120888590812683","-9.664413452148438","-120.36355249184716","-24.894104834219085","102.8901405423839","3647740279"
"D4:22:CD:00:0C:D2","-2.831993341445923","-0.29604896903038025","-12.777624130249023","-120.05491223446039","-25.869116588041507","103.97338467964099","3647773613"
"D4:22:CD:00:0C:D2","0.17932231724262238","3.2159366607666016","-10.704793930053711","-123.07376183600933","-27.794933328728586","105.74259877766069","3647806947"
"D4:22:CD:00:0C:D2","3.4902384281158447","6.020205497741699","-6.718330383300781","-127.80626979919835","-29.589245075270146","107.55684621849942","3647840281"
"D4:22:CD:00:0C:D2","3.623884439468384","4.5471882820129395","-5.217003345489502","-131.2490804295641","-30.726054796396532","108.83790295950897","3647873615"
"D4:22:CD:00:0C:D2","2.76336932182312","2.571690320968628","-5.295342445373535","-133.44566510528944","-31.312077657404213","110.49590854242561","3647906949"
"D4:22:CD:00:0C:D2","2.451751947402954","3.1167802810668945","-3.622363567352295","-134.71520925095595","-32.259502061380395","112.17297322531564","3647940283"
"D4:22:CD:00:0C:D2","0.8629581332206726","0.7976163029670715","-3.7939796447753906","-134.65966757152083","-33.142951763433786","112.75245101494535","3647973617"
"D4:22:CD:00:0C:D2","0.5972062945365906","1.0467075109481812","1.2973661422729492","-133.60830657344013","-33.31758209584157","112.22788127013398","3648006951"
"D4:22:CD:00:0C:D2","0.7607245445251465","-1.1429952383041382","4.33552360534668","-130.5506640735066","-33.93187216117117","108.50946637908228","3648040285"
"D4:22:CD:00:0C:D2","1.0154415369033813","-4.830671310424805","6.887786865234375","-125.72971028384077","-33.257538964035604","101.82261661911178","3648073619"
"D4:22:CD:00:0C:D2","-1.1476751565933228","-5.763029098510742","10.507627487182617","-122.0514023811697","-32.0411573523226","94.76905174229894","3648106953"
"D4:22:CD:00:0C:D2","-3.0915114879608154","-1.4989749193191528","16.22209358215332","-119.77110660441636","-31.331114747205103","89.52640821541617","3648140287"
"D4:22:CD:00:0C:D2","-3.3084521293640137","-3.0900192260742188","17.10900115966797","-118.61406961887339","-30.612483780145492","87.36738315504768","3648173621"
"D4:22:CD:00:0C:D2","-3.6377370357513428","-3.456904172897339","10.868864059448242","-117.37566664316454","-31.088660876188847","88.33805833857262","3648206955"
"D4:22:CD:00:0C:D2","-4.688693523406982","-2.8249363899230957","6.268320083618164","-117.05445595830538","-32.50354888106416","91.2112116624279","3648240289"
"D4:22:CD:00:0C:D2","-5.379397869110107","-4.866929531097412","7.273458480834961","-118.16484854450889","-33.90051774571806","95.69436249251991","3648273623"
"D4:22:CD:00:0C:D2","-2.915971040725708","-3.7451133728027344","4.563006401062012","-120.71247438960263","-35.19937111056067","99.67064205645136","3648306957"
"D4:22:CD:00:0C:D2","-2.3685967922210693","-2.3496463298797607","3.2593069076538086","-123.51079983943869","-35.662098004408115","103.59471149727572","3648340291"
"D4:22:CD:00:0C:D2","2.7572553157806396","4.163569927215576","2.8688583374023438","-124.37736405817952","-35.29177719548894","106.03333975269241","3648373625"
"D4:22:CD:00:0C:D2","4.069566249847412","4.380152225494385","-4.209090709686279","-121.54188423221","-34.04890610659598","105.00983524323341","3648406959"
"D4:22:CD:00:0C:D2","4.398813724517822","4.592665672302246","-12.440471649169922","-116.21341391423532","-31.76572972920482","102.9864599266153","3648440293"
"D4:22:CD:00:0C:D2","5.100403785705566","3.0644376277923584","-13.583024024963379","-111.22051320804856","-29.204579871046583","99.31919648034592","3648473627"
"D4:22:CD:00:0C:D2","-0.19471710920333862","-1.7532575130462646","-12.421656608581543","-106.6419272978812","-25.928438755923693","99.20746165449337","3648506961"
"D4:22:CD:00:0C:D2","-1.1451973915100098","4.344366550445557","-10.115904808044434","-103.971360643285","-24.257768962378016","101.6408474191612","3648540295"
"D4:22:CD:00:0C:D2","0.1479179710149765","2.6871392726898193","-6.7344231605529785","-104.95661055631156","-25.040237655138984","101.15025351813472","3648573629"
"D4:22:CD:00:0C:D2","2.9001924991607666","2.779649257659912","-4.949973106384277","-107.59785387475209","-27.234458384281837","101.01741469409221","3648606963"
"D4:22:CD:00:0C:D2","3.192842721939087","4.423535346984863","-4.052132606506348","-109.5337063044775","-28.63289766906336","102.2338292197408","3648640297"
"D4:22:CD:00:0C:D2","2.4501705169677734","4.124720096588135","-6.1759185791015625","-110.74575715181763","-28.687581344816223","103.37857970578354","3648673631"
"D4:22:CD:00:0C:D2","2.469327211380005","1.9638118743896484","-7.910529136657715","-113.16527172591039","-28.921036016192218","104.30921828244243","3648706965"
"D4:22:CD:00:0C:D2","2.4287149906158447","1.9360039234161377","-6.077367782592773","-115.75474521086456","-29.324908929306673","106.1276524435008","3648740299"
"D4:22:CD:00:0C:D2","1.2020366191864014","2.546919107437134","-3.4588794708251953","-116.99784639501954","-30.0272961063581","106.79785501675268","3648773633"
"D4:22:CD:00:0C:D2","-1.5676993131637573","-0.23555739223957062","-1.9855413436889648","-117.0555260006845","-31.12860785472122","105.93943688749428","3648806967"
"D4:22:CD:00:0C:D2","-1.838310956954956","-0.12572984397411346","4.357144355773926","-116.37440778341595","-32.535893208401234","104.07871188221807","3648840301"
"D4:22:CD:00:0C:D2","-3.2409114837646484","-0.5495200157165527","7.498996734619141","-114.36618264252648","-33.26115745936163","99.81584026788407","3648873635"
