"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.03635304048657417","0.257421612739563","0.3692445755004883","-79.73514539982435","-40.96201397043969","-167.4194162387503","1928355180"
"D4:22:CD:00:0C:D2","0.10154003649950027","0.40543031692504883","0.6854324340820312","-80.14481489067653","-40.90909550328911","-166.98069650641062","1928371847"
"D4:22:CD:00:0C:D2","-0.1713518500328064","0.520119309425354","0.9581232070922852","-81.4556689624942","-40.857452016847525","-165.95624675634235","1928405181"
"D4:22:CD:00:0C:D2","0.1062881201505661","0.7140552997589111","2.2158336639404297","-83.37831107254804","-41.10341493350657","-164.6799844896512","1928438515"
"D4:22:CD:00:0C:D2","0.5303890705108643","1.3429867029190063","3.3319711685180664","-85.89420661049225","-41.40276811640454","-162.86569244486867","1928471849"
"D4:22:CD:00:0C:D2","0.49569183588027954","1.4789866209030151","4.523632049560547","-89.48403782022964","-41.70685970876431","-160.12787741217977","1928505183"
"D4:22:CD:00:0C:D2","-0.274041086435318","1.4483871459960938","5.527901649475098","-93.54038435355837","-41.854991105589804","-157.38044802396905","1928538517"
"D4:22:CD:00:0C:D2","0.08746324479579926","1.0875027179718018","5.585522651672363","-97.0222259530872","-41.38993453535139","-155.45068419154674","1928571851"
"D4:22:CD:00:0C:D2","0.38252896070480347","0.9994147419929504","4.725949287414551","-99.95697223652712","-40.048010133570244","-153.69297396782258","1928605185"
"D4:22:CD:00:0C:D2","0.8194459080696106","0.731947124004364","3.3758115768432617","-103.03784559868394","-38.07319764986931","-151.3625933251212","1928638519"
"D4:22:CD:00:0C:D2","0.6856824159622192","0.06674404442310333","2.337799072265625","-105.32574252960966","-35.827954009534224","-149.23140783514341","1928671853"
"D4:22:CD:00:0C:D2","-0.5694295763969421","-0.12717553973197937","1.0168523788452148","-106.6203707220015","-34.10360253352332","-147.96544229669752","1928705187"
"D4:22:CD:00:0C:D2","0.4078524112701416","-1.0788770914077759","-0.6697826385498047","-107.80177878242411","-33.00731069226077","-147.24417273108764","1928738521"
"D4:22:CD:00:0C:D2","0.14595451951026917","-1.6678452491760254","-1.2286062240600586","-107.9278097052615","-31.469999856883565","-146.72340924811812","1928771855"
"D4:22:CD:00:0C:D2","-1.1335269212722778","-1.5290883779525757","-2.150829792022705","-107.25525383587743","-29.60746330436044","-145.89950018763733","1928805189"
"D4:22:CD:00:0C:D2","-0.006385485641658306","-1.3779326677322388","-2.452536106109619","-105.95284686520584","-27.15124775059624","-145.0183932726622","1928838523"
"D4:22:CD:00:0C:D2","-0.6998038291931152","-1.7039190530776978","-3.6509857177734375","-102.95963258012398","-24.15386839403258","-145.19700602495456","1928871857"
