"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.18521054089069366","0.25914713740348816","-0.2649402618408203","-155.10540636577838","-12.492192892221293","129.05821630719487","3322817747"
"D4:22:CD:00:0C:D2","0.10307937115430832","0.24144244194030762","-0.3200664520263672","-155.15249190161418","-12.892828685006489","128.97398691861176","3322834414"
"D4:22:CD:00:0C:D2","0.22359956800937653","0.032473526895046234","-0.002681732177734375","-155.34727083510066","-13.260852131796709","128.72315859217753","3322867748"
"D4:22:CD:00:0C:D2","0.06218499317765236","-0.3626629710197449","-0.15148067474365234","-155.44885520775085","-13.325800666325446","128.36158934372887","3322901082"
"D4:22:CD:00:0C:D2","-0.4029521644115448","-0.9575367569923401","-1.1239452362060547","-155.46555488152157","-13.43605680871745","127.9086349254757","3322934416"
"D4:22:CD:00:0C:D2","-1.1919643878936768","-1.7194397449493408","-3.127821922302246","-155.81164381649756","-14.024596942984827","127.24720932586892","3322967750"
"D4:22:CD:00:0C:D2","-1.9706792831420898","-1.7985029220581055","-6.083846092224121","-156.4332153073858","-15.13923885240599","125.92709569399109","3323001084"
"D4:22:CD:00:0C:D2","-2.544200897216797","-0.5283133387565613","-10.119695663452148","-156.35136924727325","-15.819567570145859","123.58740426964006","3323034418"
"D4:22:CD:00:0C:D2","-0.8622702956199646","3.4286017417907715","-11.741181373596191","-156.05182336721498","-16.140796272641115","121.115220587633","3323067752"
"D4:22:CD:00:0C:D2","1.507319688796997","6.666685104370117","-7.66883659362793","-157.8522245375133","-17.558329747212472","119.8169542453113","3323101086"
"D4:22:CD:00:0C:D2","2.5883677005767822","7.0522074699401855","-5.343976974487305","-160.8275691463738","-21.854316499563463","118.12427809654821","3323134420"
"D4:22:CD:00:0C:D2","3.0229194164276123","1.7145756483078003","-5.365920066833496","-165.0911683553888","-27.44416736553909","115.70119541043292","3323167754"
"D4:22:CD:00:0C:D2","1.2684205770492554","-2.6612560749053955","-2.0261454582214355","-169.80869503065998","-31.35062356338977","115.14261376905468","3323201088"
"D4:22:CD:00:0C:D2","2.512545347213745","-8.14258098602295","-0.1517467498779297","-173.77179874727412","-34.69478068347777","114.73734796879025","3323234422"
"D4:22:CD:00:0C:D2","-0.43118757009506226","-8.954909324645996","13.356332778930664","-179.32801283448575","-39.037405693976424","116.05834751309864","3323267756"
"D4:22:CD:00:0C:D2","7.261661529541016","5.72180700302124","38.63018798828125","166.89585355311132","-41.65930301345816","123.8192092183977","3323301090"
"D4:22:CD:00:0C:D2","-8.26258373260498","-6.17741060256958","23.271648406982422","171.75193338216982","-38.387030590939176","120.25568354241297","3323334424"
"D4:22:CD:00:0C:D2","5.270783424377441","-7.4313883781433105","-4.6781158447265625","-178.70444360061026","-38.098484764645","113.18162075435386","3323367758"
"D4:22:CD:00:0C:D2","-1.6251806020736694","-5.3280863761901855","2.0734195709228516","177.61889264450147","-37.42040674998192","117.99347091436212","3323401092"
"D4:22:CD:00:0C:D2","-0.9022022485733032","-3.9793307781219482","2.6874895095825195","174.4177558262448","-38.85490413578111","121.80117499819283","3323434426"
"D4:22:CD:00:0C:D2","0.609907865524292","-2.1532649993896484","6.298305511474609","171.21951036488508","-39.137502272792936","125.94191563524228","3323467760"
"D4:22:CD:00:0C:D2","0.7751954793930054","-0.7698656916618347","6.383182525634766","171.75442528864954","-37.86257520213568","128.06709770335723","3323501094"
