"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.2989546060562134","0.16906921565532684","0.17298507690429688","-139.69041651796186","-18.796759798629292","123.5196133203036","3527209238"
"D4:22:CD:00:0C:D2","0.41802576184272766","-0.020290954038500786","0.12255096435546875","-140.06102964761604","-18.528980307041408","123.73596194194208","3527242572"
"D4:22:CD:00:0C:D2","0.39113426208496094","-0.2713676393032074","-0.03364276885986328","-140.3369488105365","-18.182790451333954","123.89516465217848","3527275906"
"D4:22:CD:00:0C:D2","0.21335361897945404","-0.3343590795993805","0.016202926635742188","-140.47416562527312","-17.807375820452414","123.99693013765933","3527309240"
"D4:22:CD:00:0C:D2","0.03246212750673294","-0.3035111427307129","0.061595916748046875","-140.51812557017655","-17.46271434981739","124.09990908007045","3527342574"
"D4:22:CD:00:0C:D2","-0.07031136751174927","-0.16857145726680756","0.0285186767578125","-140.455546872612","-17.18246262482587","124.16130143579899","3527375908"
"D4:22:CD:00:0C:D2","-0.1313616931438446","-0.19656668603420258","0.05332469940185547","-140.33769325680194","-16.97786296753332","124.0882919167068","3527409242"
"D4:22:CD:00:0C:D2","-0.24112041294574738","-0.4180576205253601","0.008328437805175781","-140.17203331958473","-16.778715209057697","124.04480702509073","3527442576"
"D4:22:CD:00:0C:D2","-0.28788021206855774","-0.27039849758148193","-0.09958076477050781","-139.99349360610495","-16.583241222852273","124.12757444884699","3527475910"
"D4:22:CD:00:0C:D2","-0.26344332098960876","-0.14156651496887207","-0.09581184387207031","-139.94100333594935","-16.45706305568802","124.15724274650101","3527509244"
"D4:22:CD:00:0C:D2","-0.12004366517066956","-0.14996613562107086","-0.021028518676757812","-139.92797416335554","-16.327997226938557","124.13527714141193","3527542578"
"D4:22:CD:00:0C:D2","-0.05305124819278717","-0.24266499280929565","0.012210845947265625","-139.9623153271871","-16.21611409293773","124.12929028992622","3527575912"
"D4:22:CD:00:0C:D2","-0.0028122400399297476","-0.11836385726928711","0.058615684509277344","-140.02747107346073","-16.113792534159273","124.17989024627163","3527609246"
"D4:22:CD:00:0C:D2","0.07062719017267227","-0.14964841306209564","0.14482688903808594","-140.1352117528156","-16.023678668153412","124.22526042737299","3527642580"
"D4:22:CD:00:0C:D2","0.08317520469427109","-0.14040860533714294","-0.026128768920898438","-140.12605062428403","-15.953413422094487","124.21068295080515","3527675914"
"D4:22:CD:00:0C:D2","0.06093521788716316","-0.17871369421482086","0.05756664276123047","-140.11978554809443","-15.90343384271417","124.16975101673874","3527709248"
"D4:22:CD:00:0C:D2","0.1055913195014","-0.13303077220916748","0.014254570007324219","-140.13831742437492","-15.900237959213559","124.14475232522818","3527742582"
"D4:22:CD:00:0C:D2","0.023770155385136604","-0.04411128908395767","-0.02164745330810547","-140.16578199270555","-15.937205008885371","124.16354173029822","3527775916"
"D4:22:CD:00:0C:D2","-0.01616445742547512","0.12466233968734741","0.020494461059570312","-140.18011591263186","-15.986470075703439","124.15437514993489","3527809250"
