"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.019527656957507133","0.12620703876018524","0.005759239196777344","-144.33966334913046","-14.863068725167187","112.65471015713435","3404688294"
"D4:22:CD:00:0C:D2","-0.042446453124284744","0.01291614305227995","-0.008596420288085938","-144.42244681589824","-15.029302925982158","112.56787338442035","3404704961"
"D4:22:CD:00:0C:D2","0.157073512673378","0.00783468782901764","-0.05956840515136719","-144.5120107617012","-15.152978656257803","112.50174962751797","3404738295"
"D4:22:CD:00:0C:D2","0.17882578074932098","-0.035975415259599686","0.08846473693847656","-144.6870433694401","-15.143150015155944","112.54787084745111","3404771629"
"D4:22:CD:00:0C:D2","0.03524307534098625","0.0833827406167984","0.0077362060546875","-144.8334176660652","-15.076618772897085","112.59626911939654","3404804963"
"D4:22:CD:00:0C:D2","0.11238924413919449","-0.15931858122348785","-0.0650787353515625","-144.97608646220073","-15.068411702016043","112.61324099120228","3404838297"
"D4:22:CD:00:0C:D2","0.021593810990452766","-0.16639667749404907","-0.08099174499511719","-145.12058981290696","-15.115460324519562","112.72224885497573","3404871631"
"D4:22:CD:00:0C:D2","-0.021450761705636978","-0.031878646463155746","-0.33408260345458984","-145.32928833759004","-15.314755343417465","112.8281711051437","3404904965"
"D4:22:CD:00:0C:D2","-0.31281542778015137","-0.15224574506282806","-0.5103311538696289","-145.70460263506305","-15.8721483267464","113.0094533637789","3404938299"
"D4:22:CD:00:0C:D2","-0.9447072148323059","-0.5495836138725281","-1.2474384307861328","-146.16470663995463","-17.02050214942155","113.14875045214959","3404971633"
"D4:22:CD:00:0C:D2","-1.4843159914016724","-1.0521100759506226","-3.283536434173584","-147.0758676935671","-18.867575333598367","113.03081816690096","3405004967"
"D4:22:CD:00:0C:D2","-1.373903751373291","-1.2957124710083008","-5.582920074462891","-149.15410247988558","-21.735250445119224","113.05729296404537","3405038301"
"D4:22:CD:00:0C:D2","-0.3311595320701599","-0.67561274766922","-8.769448280334473","-152.5971728055066","-25.332338291615244","114.09648972742939","3405071635"
"D4:22:CD:00:0C:D2","1.0305981636047363","0.6779049634933472","-10.17882251739502","-158.19903682569046","-29.163931903454568","117.06559210524244","3405104969"
"D4:22:CD:00:0C:D2","2.1054534912109375","1.7790536880493164","-8.317384719848633","-166.1392682641528","-31.001250912041986","123.24232163292184","3405138303"
"D4:22:CD:00:0C:D2","1.7739883661270142","5.890453815460205","-4.269060134887695","-174.25874692146414","-32.102649679032524","129.7973534566682","3405171637"
"D4:22:CD:00:0C:D2","2.3282089233398438","3.675469398498535","-1.4797592163085938","178.4852748800344","-34.622223694237604","134.0898372139319","3405204971"
"D4:22:CD:00:0C:D2","0.5416210889816284","5.994577407836914","6.984893798828125","171.78266211553364","-34.527976913758856","138.58586841515333","3405238305"
"D4:22:CD:00:0C:D2","1.2770198583602905","2.014455556869507","4.182092666625977","168.40140709570437","-36.24369176905902","139.0804379646685","3405271639"
"D4:22:CD:00:0C:D2","1.1832150220870972","-4.181024074554443","0.6509933471679688","165.41880451655592","-36.63658567169317","139.8571781700117","3405304973"
"D4:22:CD:00:0C:D2","0.7411196231842041","-3.1308672428131104","1.011286735534668","163.16408765714743","-36.41715667545624","140.1064062811552","3405338307"
"D4:22:CD:00:0C:D2","-0.7790377736091614","-5.2951507568359375","3.3376550674438477","158.85014704828262","-39.26898791814201","141.25377715367142","3405371641"
"D4:22:CD:00:0C:D2","-4.0863752365112305","1.6465603113174438","19.228904724121094","153.54057448913935","-39.346151859924966","143.94504822946328","3405404975"
"D4:22:CD:00:0C:D2","-3.2969541549682617","-0.3071747422218323","18.126344680786133","153.23713107256154","-39.91653505364444","142.6911651693307","3405438309"
"D4:22:CD:00:0C:D2","0.9070770740509033","-5.575551986694336","6.854551315307617","157.0324132888156","-39.92315646638461","139.68457924366504","3405471643"
"D4:22:CD:00:0C:D2","0.4094466269016266","-4.519961833953857","1.6432771682739258","159.95931166234516","-39.66188408880232","139.07908768069805","3405504977"
"D4:22:CD:00:0C:D2","-1.3616899251937866","-2.924386739730835","3.030284881591797","162.1989478439692","-40.11747563148201","138.8342949985247","3405538311"
"D4:22:CD:00:0C:D2","-0.4647220969200134","-2.114741802215576","4.914665222167969","163.8529124221655","-41.87331550801488","137.73644972164502","3405571645"
"D4:22:CD:00:0C:D2","-0.1350170224905014","-2.058150053024292","11.28089714050293","164.7843285154189","-41.1111155300404","137.02983922864982","3405604979"
"D4:22:CD:00:0C:D2","2.168278694152832","0.8211126327514648","13.313508987426758","168.6648926341262","-40.01751108028825","134.29909210828157","3405638313"
"D4:22:CD:00:0C:D2","3.453657865524292","1.5076879262924194","9.204090118408203","175.8526024866422","-37.987400272833895","129.59234935418513","3405671647"
"D4:22:CD:00:0C:D2","5.060371398925781","6.049708843231201","-0.780975341796875","-172.85972412030046","-34.085156167883376","124.49647800201215","3405704981"
"D4:22:CD:00:0C:D2","2.9575345516204834","5.5027313232421875","-14.332975387573242","-159.63708360353314","-28.24367975962753","121.08308941360103","3405738315"
"D4:22:CD:00:0C:D2","-1.5000228881835938","2.224895715713501","-20.013050079345703","-147.1267817148703","-20.168362975154476","120.36943266959871","3405771649"
"D4:22:CD:00:0C:D2","-3.048081874847412","-2.446352958679199","-16.3090877532959","-138.7768544408181","-12.633047460703006","120.66072156563457","3405804983"
"D4:22:CD:00:0C:D2","-2.571943521499634","-8.716547966003418","-9.328530311584473","-136.12639869607946","-9.63775780677811","118.0019803465651","3405838317"
"D4:22:CD:00:0C:D2","-1.8915257453918457","-0.6983150243759155","-6.613916397094727","-137.58394812652043","-12.695409668476918","117.72333244220523","3405871651"
"D4:22:CD:00:0C:D2","-0.940044105052948","8.321211814880371","-1.6668338775634766","-140.08547635019355","-16.15308888577823","119.21601687592337","3405904985"
"D4:22:CD:00:0C:D2","-0.26657047867774963","4.885622978210449","-1.2582969665527344","-141.6121476173557","-17.991872808706454","118.14091449829046","3405938319"
"D4:22:CD:00:0C:D2","0.2703244984149933","-0.14379455149173737","-4.545839786529541","-143.15266757727974","-19.819691296992527","116.57225032174014","3405971653"
"D4:22:CD:00:0C:D2","-0.33801594376564026","-0.3633444011211395","-8.879559516906738","-145.44606438840182","-22.204863423197583","117.16814976391572","3406004987"
"D4:22:CD:00:0C:D2","0.47013911604881287","2.8501126766204834","-11.494211196899414","-148.44790809910882","-24.17618664001344","118.19679154817733","3406038321"
"D4:22:CD:00:0C:D2","0.7610350847244263","3.233180522918701","-9.909317970275879","-152.59252395799297","-27.567997813802194","117.87937662921522","3406071655"
"D4:22:CD:00:0C:D2","0.12038306891918182","1.3813244104385376","-5.578943252563477","-156.98356572684347","-31.94710458737434","117.72525884729924","3406104989"
"D4:22:CD:00:0C:D2","-0.24091723561286926","2.001246929168701","-2.331874370574951","-161.02781152586292","-36.58875561935199","117.75655941459017","3406138323"
"D4:22:CD:00:0C:D2","-0.5168108940124512","-1.0894027948379517","5.392647743225098","-166.6055302580932","-41.47795855939738","117.99087234525341","3406171657"
"D4:22:CD:00:0C:D2","-0.21452774107456207","-1.9018723964691162","13.311969757080078","-171.09033548549073","-45.56816272905359","117.36112654394724","3406204991"
"D4:22:CD:00:0C:D2","-1.1673781871795654","-5.1272101402282715","14.83059310913086","-175.18756466610643","-49.30186697539046","116.9849904264402","3406238325"
"D4:22:CD:00:0C:D2","-0.12446095794439316","-3.8250250816345215","16.143108367919922","-178.9944456475534","-50.915466672608495","117.74813089300524","3406271659"
"D4:22:CD:00:0C:D2","-0.021676287055015564","-2.4924652576446533","12.465377807617188","-179.52962329744864","-51.444197485774744","117.61535130639497","3406304993"
"D4:22:CD:00:0C:D2","-0.2171964794397354","-1.9529249668121338","5.768699645996094","-177.20558097880215","-51.10562686043067","116.48745523657395","3406338327"
