"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.21081317961215973","0.11416225880384445","-0.2197895050048828","-107.66410409191977","0.13146076629839637","121.74418795887796","3754589616"
"D4:22:CD:00:0C:D2","-0.26451820135116577","-0.18656973540782928","-0.04111671447753906","-106.81925428563497","-1.3517122458502284","120.47145389966944","3754622950"
"D4:22:CD:00:0C:D2","-0.10312820971012115","0.0806235820055008","-0.13001728057861328","-106.11454249851889","-2.3109038252797056","120.00862007550647","3754656284"
"D4:22:CD:00:0C:D2","0.18376117944717407","0.35742929577827454","-0.32133960723876953","-105.79770749518975","-3.245952955256226","119.75043701113398","3754689618"
"D4:22:CD:00:0C:D2","0.5661894083023071","0.03176096826791763","-0.25897884368896484","-105.70592046023114","-4.291062195469809","119.42362639174956","3754722952"
"D4:22:CD:00:0C:D2","0.5826730132102966","0.7507452368736267","-0.031894683837890625","-105.56827307185776","-5.51750159420552","119.21493986484714","3754756286"
"D4:22:CD:00:0C:D2","0.9924229979515076","2.6434872150421143","-1.4437761306762695","-105.97281390191087","-7.383060234457256","118.60472329757287","3754789620"
"D4:22:CD:00:0C:D2","1.773844838142395","5.336352825164795","-0.5613765716552734","-107.36900411658546","-9.43770053396426","120.00091673291516","3754822954"
"D4:22:CD:00:0C:D2","1.0535703897476196","7.549221515655518","-1.1036453247070312","-107.95902469899696","-11.022215279981385","121.1272760581598","3754856288"
"D4:22:CD:00:0C:D2","0.923114538192749","3.7494213581085205","-5.019440650939941","-107.34550010839655","-12.831391501874604","120.67221774111395","3754889622"
"D4:22:CD:00:0C:D2","-0.8399980068206787","2.6458027362823486","-9.879332542419434","-107.1219095682989","-15.236547656283859","120.57451200841149","3754922956"
"D4:22:CD:00:0C:D2","-1.1854770183563232","2.1085708141326904","-11.489057540893555","-107.57549491504689","-17.046138542530834","120.49618506261847","3754956290"
"D4:22:CD:00:0C:D2","-1.1641640663146973","0.19795529544353485","-11.164485931396484","-107.86549211353037","-17.77759590060557","120.25527032355949","3754989624"
"D4:22:CD:00:0C:D2","-1.4932981729507446","-1.898362159729004","-12.117569923400879","-108.62715507989103","-17.07879677592476","120.88546700074713","3755022958"
"D4:22:CD:00:0C:D2","3.7563681602478027","-0.19278040528297424","0.6082448959350586","-110.18668956104004","-13.568265339115115","121.76995125006141","3755056292"
