"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.17259156703948975","0.4881748557090759","-0.28177452087402344","-103.35026667897333","-30.28291436688891","83.01541238061755","3682460377"
"D4:22:CD:00:0C:D2","-0.10831907391548157","0.6197848916053772","-0.2706327438354492","-103.4444337770816","-30.44921368043794","83.04963756851943","3682477044"
"D4:22:CD:00:0C:D2","-0.4554440677165985","0.12057249993085861","-0.6697463989257812","-103.7858367544878","-30.875372921251525","83.24967199242431","3682510378"
"D4:22:CD:00:0C:D2","-0.5076600313186646","0.001256813295185566","-0.2927236557006836","-104.92561136105809","-31.50642763435737","85.45851797919455","3682543712"
"D4:22:CD:00:0C:D2","-0.48894062638282776","1.3773608207702637","-1.2863664627075195","-105.88625455192172","-33.16570952913475","87.77721381539428","3682577046"
"D4:22:CD:00:0C:D2","-1.1150455474853516","2.3106160163879395","-3.988394260406494","-107.42157202147882","-35.38235367446988","90.46817245529081","3682610380"
"D4:22:CD:00:0C:D2","0.0647277906537056","2.643440008163452","-4.6886067390441895","-110.40293610392352","-37.393192358233","93.5998446486376","3682643714"
"D4:22:CD:00:0C:D2","0.4195592999458313","1.5967772006988525","-7.259416103363037","-114.13261724301532","-39.41251748763978","96.56955861869059","3682677048"
"D4:22:CD:00:0C:D2","1.6758426427841187","1.5710270404815674","-8.373409271240234","-117.17434070396585","-40.97249781749915","99.31957263699195","3682710382"
"D4:22:CD:00:0C:D2","2.2658355236053467","2.0106239318847656","-9.623648643493652","-119.53564421040787","-42.63511973211637","101.54957473045467","3682743716"
"D4:22:CD:00:0C:D2","2.8661937713623047","2.6215598583221436","-7.648359775543213","-121.66292682713811","-43.87354374412246","103.81973206037249","3682777050"
"D4:22:CD:00:0C:D2","3.4863786697387695","2.24627423286438","-6.7114787101745605","-125.13371800452569","-45.30217366886216","107.24072037411027","3682810384"
"D4:22:CD:00:0C:D2","3.390057325363159","-1.1913471221923828","5.498978614807129","-128.93241507630916","-45.11421395912101","111.15729745725409","3682843718"
"D4:22:CD:00:0C:D2","-1.0133612155914307","-3.5889453887939453","13.379474639892578","-129.50215839094201","-44.48916979507054","111.85664037202656","3682877052"
"D4:22:CD:00:0C:D2","-4.735856056213379","-4.864434719085693","16.92766571044922","-126.636134131506","-42.0432225362545","110.05790312968523","3682910386"
"D4:22:CD:00:0C:D2","-8.99975299835205","-10.568681716918945","22.642364501953125","-123.51876827035093","-39.87200965130408","108.06442607442986","3682943720"
"D4:22:CD:00:0C:D2","-0.8430314064025879","-6.029596328735352","14.720405578613281","-124.46861945136367","-38.91467192515565","107.68429778705706","3682977054"
"D4:22:CD:00:0C:D2","1.9016531705856323","-7.699585914611816","11.634042739868164","-126.05411752365265","-39.01480571362219","108.05805661907219","3683010388"
"D4:22:CD:00:0C:D2","0.15716804563999176","-5.636192321777344","8.782499313354492","-125.77499475352113","-39.965857029247644","108.75157701418307","3683043722"
"D4:22:CD:00:0C:D2","0.3629962205886841","-2.8071329593658447","5.810696601867676","-125.58997262203529","-41.211332891445366","108.826888000523","3683077056"
"D4:22:CD:00:0C:D2","2.6259360313415527","1.2955937385559082","6.38615608215332","-124.54565164984845","-41.943378218437374","108.08095602003098","3683110390"
"D4:22:CD:00:0C:D2","3.7598695755004883","5.635373115539551","0.4829444885253906","-121.685350778867","-42.59554929753384","106.14243459270709","3683143724"
"D4:22:CD:00:0C:D2","3.8261337280273438","4.558868885040283","-5.700697422027588","-118.217029496909","-40.76066512004281","104.77180118789349","3683177058"
"D4:22:CD:00:0C:D2","7.161552906036377","5.285036087036133","-15.479889869689941","-110.26913115300971","-36.313281456353515","104.28901395076177","3683210392"
"D4:22:CD:00:0C:D2","-6.560715675354004","6.568356037139893","-22.7226619720459","-100.30177100971672","-31.752760466046926","105.76510172848141","3683243726"
"D4:22:CD:00:0C:D2","-7.5641560554504395","6.488012313842773","-13.458868026733398","-95.41864405929181","-28.16296189876374","104.14891227391347","3683277060"
"D4:22:CD:00:0C:D2","-4.44461727142334","-1.969935655593872","-10.56115436553955","-95.86387605533189","-29.340065074687875","100.22339952420643","3683310394"
"D4:22:CD:00:0C:D2","3.6171982288360596","8.332501411437988","-6.185509204864502","-99.21834774800341","-32.36848526294881","101.05474166473624","3683343728"
"D4:22:CD:00:0C:D2","4.121814727783203","7.4388508796691895","-4.314399242401123","-102.53341829334849","-34.909461510444665","101.74203807571267","3683377062"
"D4:22:CD:00:0C:D2","3.290400743484497","5.5756096839904785","-6.573738098144531","-105.6999414345574","-36.185100984798346","102.17998802440995","3683410396"
"D4:22:CD:00:0C:D2","3.03131365776062","3.5614874362945557","-7.9070658683776855","-108.39723512957504","-36.62935948247014","101.32774824165904","3683443730"
"D4:22:CD:00:0C:D2","-1.9913886785507202","-4.572379112243652","-9.463836669921875","-110.74744006007259","-37.48677739572252","98.05860986966914","3683477064"
"D4:22:CD:00:0C:D2","-0.14513517916202545","-7.636953830718994","-6.274284362792969","-113.95168405340593","-35.66704129914299","97.16460715116081","3683510398"
"D4:22:CD:00:0C:D2","2.553093671798706","-10.373522758483887","5.073186874389648","-117.17762926010612","-32.6423440319162","97.24593061537361","3683543732"
"D4:22:CD:00:0C:D2","0.19806601107120514","-12.129408836364746","12.699501037597656","-118.28527506974635","-30.286979917680938","97.46520579785582","3683577066"
"D4:22:CD:00:0C:D2","-3.216132402420044","-9.050863265991211","18.060380935668945","-117.46575515691082","-30.045485850959974","97.6274231576062","3683610400"
"D4:22:CD:00:0C:D2","-7.605142593383789","-3.025787830352783","20.07636260986328","-115.80665228226839","-33.154829609588475","97.09231406212238","3683643734"
"D4:22:CD:00:0C:D2","-7.282624244689941","1.7204011678695679","12.160804748535156","-117.35532775925934","-36.57894395627732","98.64555423477947","3683677068"
"D4:22:CD:00:0C:D2","-2.3414855003356934","-5.70660924911499","12.003150939941406","-121.63147985651614","-38.3198694890652","101.99792724227557","3683710402"
"D4:22:CD:00:0C:D2","-0.1320161372423172","-9.613299369812012","8.616901397705078","-125.67663492095082","-41.10149785651636","105.09962618522707","3683743736"
"D4:22:CD:00:0C:D2","-0.4632073640823364","-6.980043888092041","8.423469543457031","-129.57150529487575","-44.49919501782933","108.77057812747893","3683777070"
"D4:22:CD:00:0C:D2","0.3489980399608612","-0.5504990220069885","3.644618034362793","-132.7852227142337","-46.73062443345721","112.10168088388461","3683810404"
"D4:22:CD:00:0C:D2","3.7138123512268066","5.2063751220703125","1.0750188827514648","-132.78090815150412","-47.88310140625464","112.2149970733285","3683843738"
"D4:22:CD:00:0C:D2","6.1880645751953125","6.219012260437012","-6.354358196258545","-127.92591173549546","-45.91610332032493","109.21050527889606","3683877072"
"D4:22:CD:00:0C:D2","6.171494960784912","5.897602558135986","-16.08621597290039","-118.20438733135303","-42.20844872843542","101.93228320335487","3683910406"
"D4:22:CD:00:0C:D2","-2.6733808517456055","1.2398139238357544","-19.067138671875","-108.14703559559172","-36.7877208526548","97.59869875855473","3683943740"
"D4:22:CD:00:0C:D2","-6.030065536499023","-0.41271254420280457","-10.792611122131348","-103.4393166267361","-33.31907379311705","97.2996408162374","3683977074"
"D4:22:CD:00:0C:D2","-2.126328468322754","2.6808416843414307","-6.096402645111084","-104.1750972823262","-34.148161757876835","96.2954727428078","3684010408"
"D4:22:CD:00:0C:D2","4.0404157638549805","6.125086307525635","-5.3718461990356445","-108.35254536929466","-36.79210039909237","97.1389488199549","3684043742"
"D4:22:CD:00:0C:D2","8.753148078918457","5.847434043884277","-3.208834648132324","-112.71353606599511","-38.338667623815056","99.76208049281509","3684077076"
"D4:22:CD:00:0C:D2","6.670432090759277","3.34055495262146","-5.964199066162109","-114.58209620086349","-39.15265454011491","101.94681684135084","3684110410"
"D4:22:CD:00:0C:D2","4.334537506103516","4.2063517570495605","-7.215239524841309","-116.29663880345878","-39.84076165500494","103.74419578242512","3684143744"
"D4:22:CD:00:0C:D2","3.062206506729126","2.858304977416992","-6.554903030395508","-117.1415144997307","-40.44712326544198","103.19596522202116","3684177078"
"D4:22:CD:00:0C:D2","-0.309846967458725","-0.9451503753662109","-5.007990837097168","-116.95463055033022","-40.809503403288325","101.09036781847362","3684210412"
"D4:22:CD:00:0C:D2","-4.500429153442383","-4.323837757110596","5.473657608032227","-115.45521552893604","-40.062791783675806","98.18107260228503","3684243746"
"D4:22:CD:00:0C:D2","-6.8078742027282715","-2.535921335220337","8.586420059204102","-114.01958587572656","-39.49837265840382","94.48599052319257","3684277080"
"D4:22:CD:00:0C:D2","-9.500274658203125","-5.045429706573486","17.183870315551758","-113.61232954351055","-37.94914487689609","92.07847605310343","3684310414"
"D4:22:CD:00:0C:D2","-8.294012069702148","-5.434386730194092","16.84566307067871","-115.52033189549714","-36.81063628621636","91.73244837479315","3684343748"
"D4:22:CD:00:0C:D2","-4.700882434844971","-7.169066429138184","13.807682037353516","-119.08234481255958","-36.35645937111438","93.96132845867888","3684377082"
"D4:22:CD:00:0C:D2","-2.307145595550537","-6.509812831878662","7.639772415161133","-122.42141790104448","-36.633159743676714","97.10996089472873","3684410416"
"D4:22:CD:00:0C:D2","-2.6202781200408936","-6.321697235107422","8.185726165771484","-125.21954671731399","-37.48747462599582","100.13506408674712","3684443750"
"D4:22:CD:00:0C:D2","0.2775668799877167","-3.0655293464660645","6.375646591186523","-127.92883969227418","-38.48970004381772","102.59913387077131","3684477084"
"D4:22:CD:00:0C:D2","1.9955663681030273","-1.9989537000656128","3.3223209381103516","-129.89341701102867","-39.4591892903851","103.73096953789867","3684510418"
"D4:22:CD:00:0C:D2","3.3904294967651367","-2.395301342010498","-3.110349178314209","-129.9505057590549","-39.2265912276624","104.77722181904599","3684543752"
"D4:22:CD:00:0C:D2","3.4073033332824707","0.9064058065414429","-6.026250839233398","-129.23894572039885","-38.62297247280031","107.43266383065843","3684577086"
"D4:22:CD:00:0C:D2","3.9648520946502686","6.885124683380127","-7.500728607177734","-125.19539445251574","-37.62089892336146","106.73199454400684","3684610420"
"D4:22:CD:00:0C:D2","2.2377827167510986","2.4894258975982666","-11.586777687072754","-119.99551789667193","-35.81658631514836","103.45948783114322","3684643754"
"D4:22:CD:00:0C:D2","0.43940645456314087","-0.41641557216644287","-12.490955352783203","-116.28130983421222","-34.50631230415324","101.14913219879294","3684677088"
"D4:22:CD:00:0C:D2","0.10144364833831787","2.0984575748443604","-9.782065391540527","-115.50619354765999","-34.32666342078722","100.62839236758533","3684710422"
