"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.2720685303211212","-0.07009954750537872","-0.0489044189453125","-100.48166727273563","-25.171057742945404","-135.86567261501605","1845434297"
"D4:22:CD:00:0C:D2","-0.5949714183807373","-0.05277300253510475","-0.09853267669677734","-100.6413414292364","-25.319919251525477","-135.8189039122204","1845450964"
"D4:22:CD:00:0C:D2","-0.28290891647338867","0.08804439008235931","-0.1541118621826172","-101.30955801331032","-26.14604876177753","-135.8665032044933","1845484298"
"D4:22:CD:00:0C:D2","0.5592992901802063","0.011337527073919773","-0.20528888702392578","-101.84259432124415","-26.717798400446448","-136.09206697123048","1845517632"
"D4:22:CD:00:0C:D2","0.3329521715641022","0.0863434448838234","-0.2250823974609375","-101.99523658899184","-26.9041058429957","-136.28491401262824","1845550966"
"D4:22:CD:00:0C:D2","0.0628233477473259","-0.033303599804639816","0.018892288208007812","-102.396185125427","-27.21235433179658","-136.2765894509263","1845584300"
"D4:22:CD:00:0C:D2","0.9729489684104919","-0.31216639280319214","-0.8290042877197266","-102.65379106517987","-27.583193121108486","-136.29985438979676","1845617634"
"D4:22:CD:00:0C:D2","-0.0800505056977272","-0.4147718846797943","-1.8927879333496094","-102.59576716557059","-27.72679540184436","-136.40257773666124","1845650968"
"D4:22:CD:00:0C:D2","-0.03631998971104622","-1.0831619501113892","-2.851163864135742","-103.0348071587299","-28.17861669679208","-136.44139113640972","1845684302"
"D4:22:CD:00:0C:D2","-0.5784353613853455","-1.5710370540618896","-3.8435487747192383","-103.0104094833195","-28.585357455684072","-137.18530734617818","1845717636"
"D4:22:CD:00:0C:D2","-1.9970252513885498","-1.8002294301986694","-4.1985859870910645","-101.80806787493898","-29.359899956396024","-139.33527804286376","1845750970"
"D4:22:CD:00:0C:D2","-2.864980459213257","-1.7935965061187744","-4.645198822021484","-100.75751615035865","-31.014511303944065","-142.0786202565149","1845784304"
"D4:22:CD:00:0C:D2","-2.605268955230713","-1.720139980316162","-4.124665260314941","-100.92348853276867","-33.52510834794073","-144.02563769312843","1845817638"
"D4:22:CD:00:0C:D2","-1.8947932720184326","-1.7509695291519165","-3.2048110961914062","-102.27953201082549","-36.39339050513641","-144.74532124432758","1845850972"
"D4:22:CD:00:0C:D2","-1.8345003128051758","-0.8509392738342285","-1.6681385040283203","-103.41163468580547","-39.004209377626445","-144.9749488440049","1845884306"
"D4:22:CD:00:0C:D2","-0.23285065591335297","-0.07417235523462296","-1.39453125","-104.03120832584281","-41.358227922234526","-145.21262240354127","1845917640"
"D4:22:CD:00:0C:D2","0.3037336766719818","0.9485141038894653","-0.4891843795776367","-104.04674406312947","-42.89828882714401","-145.40753525862695","1845950974"
"D4:22:CD:00:0C:D2","1.6978334188461304","1.5782495737075806","0.6447763442993164","-103.67450736131423","-43.71382583927902","-145.17589120060583","1845984308"
"D4:22:CD:00:0C:D2","1.8512823581695557","2.0294835567474365","2.1453046798706055","-102.00931830728749","-43.94562508912104","-145.14609571693825","1846017642"
"D4:22:CD:00:0C:D2","2.0992159843444824","2.417750120162964","4.671627044677734","-99.03521536896213","-43.843615282735705","-145.82928083088035","1846050976"
"D4:22:CD:00:0C:D2","3.354881763458252","2.135110378265381","7.429740905761719","-93.88901921607243","-43.046120749152024","-148.07749720653462","1846084310"
"D4:22:CD:00:0C:D2","3.535212993621826","4.095087051391602","9.129518508911133","-88.06665915773586","-41.49203142778527","-150.80827935783057","1846117644"
"D4:22:CD:00:0C:D2","3.0986859798431396","4.01357364654541","8.929306030273438","-86.96725725196603","-40.66922816697677","-150.48667075528346","1846150978"
"D4:22:CD:00:0C:D2","1.3012714385986328","3.528766632080078","6.643796920776367","-90.16449643480131","-40.80483812929571","-148.02357178983786","1846184312"
"D4:22:CD:00:0C:D2","0.15823258459568024","3.513338088989258","4.340740203857422","-94.0540038306023","-41.02850925091528","-145.9386404136671","1846217646"
"D4:22:CD:00:0C:D2","0.42149800062179565","4.070224761962891","4.287782669067383","-97.14976396029496","-41.05255655767756","-144.2858179402212","1846250980"
"D4:22:CD:00:0C:D2","-0.13748401403427124","3.850896120071411","4.4116973876953125","-98.84786845986805","-40.81418705469406","-143.04581217860166","1846284314"
"D4:22:CD:00:0C:D2","-0.014932593330740929","2.8852758407592773","3.543975830078125","-99.03818901694352","-40.26747716250026","-142.6573955841592","1846317648"
"D4:22:CD:00:0C:D2","0.9793957471847534","2.0228419303894043","2.902571678161621","-98.26020959596903","-39.7167239785188","-143.07226682573187","1846350982"
"D4:22:CD:00:0C:D2","2.0245189666748047","1.418430209159851","0.1504669189453125","-97.68540708111601","-39.08962738550309","-143.44655641237492","1846384316"
"D4:22:CD:00:0C:D2","1.1372101306915283","0.48580679297447205","0.14747238159179688","-98.40654049313014","-38.56972032877929","-142.9144497004668","1846417650"
"D4:22:CD:00:0C:D2","1.9225951433181763","-0.8844180107116699","-0.933466911315918","-98.5567701534107","-38.63420735661389","-143.23835118236045","1846450984"
"D4:22:CD:00:0C:D2","1.05118989944458","-0.05090148374438286","-2.8671202659606934","-98.10475173209419","-37.96580308278301","-144.03409651414802","1846484318"
"D4:22:CD:00:0C:D2","-0.13232995569705963","-1.3068830966949463","-2.2279953956604004","-98.7871553250481","-36.95140567532409","-143.4343572806076","1846517652"
"D4:22:CD:00:0C:D2","-0.7365270256996155","-1.5697021484375","-1.5795726776123047","-99.17157517325144","-36.340707363597694","-142.77553626027972","1846550986"
"D4:22:CD:00:0C:D2","0.3277007043361664","-1.4385490417480469","-3.2670350074768066","-98.88476500039455","-35.23296266239876","-142.61739958988147","1846584320"
"D4:22:CD:00:0C:D2","-1.3897876739501953","-1.4512641429901123","-0.8636960983276367","-98.16643308630641","-33.25699987823687","-142.51736788593712","1846617654"
"D4:22:CD:00:0C:D2","-1.0088143348693848","-1.6909065246582031","-0.9582624435424805","-97.6681513929894","-32.03996080202597","-142.1660209959418","1846650988"
"D4:22:CD:00:0C:D2","0.8289504647254944","-1.4835799932479858","-3.1699934005737305","-96.18679082406008","-30.42636266699034","-141.9853191185168","1846684322"
"D4:22:CD:00:0C:D2","-0.8828837871551514","-2.373774290084839","-2.873344898223877","-95.16141402787083","-27.770734472632167","-140.64654867982347","1846717656"
"D4:22:CD:00:0C:D2","-1.2888773679733276","-2.347749710083008","-3.5536513328552246","-94.8021423736309","-25.981860327064254","-138.97579902576865","1846750990"
"D4:22:CD:00:0C:D2","-1.8326386213302612","-1.7565985918045044","-2.8640875816345215","-94.63340451803542","-25.27673266629213","-138.39650747419395","1846784324"
"D4:22:CD:00:0C:D2","-1.1944807767868042","-1.3744157552719116","-1.5026321411132812","-94.81129202875132","-24.882434190606023","-138.5528217059031","1846817658"
"D4:22:CD:00:0C:D2","-1.5466943979263306","-0.8654144406318665","-0.13477230072021484","-95.05882830837348","-24.66437281451462","-138.91358584596634","1846850992"
"D4:22:CD:00:0C:D2","-1.0749017000198364","-0.1523284614086151","0.2594270706176758","-95.31283284526809","-24.614188101914817","-138.9933804212643","1846884326"
"D4:22:CD:00:0C:D2","-0.8103421926498413","-0.10305459052324295","0.4595823287963867","-95.46583645919794","-24.28454695728849","-138.65644820922077","1846917660"
"D4:22:CD:00:0C:D2","-0.43131858110427856","-0.22450043261051178","0.0032596588134765625","-95.30525163113144","-23.870527728291037","-138.3795802885357","1846950994"
"D4:22:CD:00:0C:D2","0.5875455737113953","-0.5989311337471008","-1.2312126159667969","-95.18029680198674","-23.5646907948409","-138.19941738664718","1846984328"
"D4:22:CD:00:0C:D2","0.666145920753479","-1.0484883785247803","-1.9281315803527832","-95.42862698700579","-23.62152513712743","-138.03669432851078","1847017662"
"D4:22:CD:00:0C:D2","1.3831390142440796","-1.7736172676086426","-2.290478229522705","-95.95517340638736","-24.014735239928157","-137.87183113625363","1847050996"
"D4:22:CD:00:0C:D2","1.8851661682128906","-2.4454944133758545","-3.3704934120178223","-96.1044178923006","-24.345848923995753","-137.54759969430384","1847084330"
"D4:22:CD:00:0C:D2","-0.22224298119544983","-2.3848094940185547","-4.356069564819336","-96.01171404202567","-25.261649504124804","-137.03233957520155","1847117664"
"D4:22:CD:00:0C:D2","-1.3418182134628296","-1.860147476196289","-4.180547714233398","-97.21343673622813","-27.134580447230924","-136.29995860397287","1847150998"
"D4:22:CD:00:0C:D2","-2.0750131607055664","-1.5076159238815308","-4.255666732788086","-98.47925734435272","-28.845103832414782","-136.77112538614404","1847184332"
"D4:22:CD:00:0C:D2","-2.332880735397339","-1.5221730470657349","-0.9022808074951172","-98.43412765723176","-30.78395185145749","-139.21383856605834","1847217666"
"D4:22:CD:00:0C:D2","-0.37823864817619324","-0.24657180905342102","-2.6311917304992676","-97.65956653814783","-32.84764295172857","-141.91630782154792","1847251000"
"D4:22:CD:00:0C:D2","-0.4222535490989685","1.2802587747573853","-0.2318115234375","-98.3102880742518","-34.14806684705485","-141.97474006233443","1847284334"
"D4:22:CD:00:0C:D2","-0.8784844875335693","1.375365138053894","-0.27214908599853516","-99.81009300149451","-34.88955781306608","-140.41242097988103","1847317668"
"D4:22:CD:00:0C:D2","-1.059455394744873","1.8317973613739014","1.7794303894042969","-100.12210994836931","-35.25705297298601","-139.9282960366733","1847351002"
"D4:22:CD:00:0C:D2","-0.27011629939079285","2.466417074203491","0.9170970916748047","-98.64437058226356","-35.08406744295939","-141.23609394381748","1847384336"
"D4:22:CD:00:0C:D2","0.2435617297887802","3.046844482421875","3.079758644104004","-96.42599434054526","-34.66484260421397","-142.79637728697656","1847417670"
"D4:22:CD:00:0C:D2","1.1526817083358765","2.869584083557129","5.605592727661133","-93.7531322146333","-33.7536235256018","-144.32783360358798","1847451004"
"D4:22:CD:00:0C:D2","3.040834665298462","2.5857980251312256","9.193096160888672","-90.11398331047607","-32.71098424015707","-146.18420255228563","1847484338"
"D4:22:CD:00:0C:D2","2.6004276275634766","3.0573394298553467","9.768634796142578","-86.76399000560785","-32.266218296445906","-147.54775598331642","1847517672"
"D4:22:CD:00:0C:D2","1.8990447521209717","1.8271688222885132","7.382728576660156","-86.2416757743697","-32.76220869907814","-147.35355183023134","1847551006"
