"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.2330535501241684","0.41255563497543335","0.6165924072265625","-90.67968619823073","-38.9827842247677","-160.95856117427243","1905434985"
"D4:22:CD:00:0C:D2","-0.03703419864177704","0.318071186542511","0.7910852432250977","-91.23958021339168","-39.10926725186801","-160.67926036904754","1905451652"
"D4:22:CD:00:0C:D2","0.11972326040267944","0.411994993686676","1.7522468566894531","-91.76448646024198","-39.23933752778928","-160.5390533140796","1905484986"
"D4:22:CD:00:0C:D2","-0.039865657687187195","-0.0010507903061807156","1.8267793655395508","-92.11761466703064","-39.42309162676213","-160.29380019223257","1905518320"
"D4:22:CD:00:0C:D2","-0.07958123087882996","0.06338033825159073","3.0387210845947266","-92.49476012112828","-39.68978454698383","-159.71712926598929","1905551654"
"D4:22:CD:00:0C:D2","0.7169053554534912","0.28570786118507385","3.8318357467651367","-93.29635717054747","-39.76775974823549","-158.5408786649029","1905584988"
"D4:22:CD:00:0C:D2","-0.06362464278936386","0.6379249691963196","4.178199768066406","-94.43238181807519","-39.637054701500595","-157.16996402339686","1905618322"
"D4:22:CD:00:0C:D2","0.8636847734451294","0.7246899008750916","4.403691291809082","-95.81122480006042","-39.371328113861075","-156.05306889032454","1905651656"
"D4:22:CD:00:0C:D2","0.882451593875885","0.7672083377838135","3.8706703186035156","-97.08352076168669","-38.834874327519145","-154.90220331043201","1905684990"
"D4:22:CD:00:0C:D2","0.7574701905250549","1.2718499898910522","4.843950271606445","-97.87406436872413","-38.23836858622595","-153.9599970569526","1905718324"
"D4:22:CD:00:0C:D2","1.1894896030426025","1.7386431694030762","3.9439573287963867","-98.29259656664655","-37.616147666453266","-153.59710445757187","1905751658"
"D4:22:CD:00:0C:D2","1.6373639106750488","0.43185198307037354","2.838766098022461","-98.79624749092179","-36.34465460650295","-153.1451251364276","1905784992"
"D4:22:CD:00:0C:D2","0.4300385117530823","-0.26845329999923706","1.1821632385253906","-99.47976961656234","-35.12797876447901","-152.0940854371612","1905818326"
"D4:22:CD:00:0C:D2","1.3111536502838135","-0.5638501048088074","-1.7214593887329102","-100.70517804301853","-34.0497593075362","-150.73962133850702","1905851660"
"D4:22:CD:00:0C:D2","0.9302054047584534","-1.3746929168701172","-1.8499717712402344","-101.51950757517565","-31.84821086016549","-149.28182965100783","1905884994"
"D4:22:CD:00:0C:D2","-0.09198323637247086","-1.2853682041168213","-3.8708577156066895","-100.94387589556317","-29.48829627452044","-148.1752604057685","1905918328"
"D4:22:CD:00:0C:D2","-0.10017158091068268","-2.7603602409362793","-4.4976959228515625","-99.90925288942981","-27.19859600069709","-147.12174911979952","1905951662"
"D4:22:CD:00:0C:D2","-1.624424695968628","-3.653533458709717","-5.911507606506348","-98.31965348733677","-23.873041097217907","-146.0863741215789","1905984996"
"D4:22:CD:00:0C:D2","-3.113398790359497","-3.636387825012207","-5.691975116729736","-96.98227754939539","-20.191998348343187","-145.75250991358288","1906018330"
"D4:22:CD:00:0C:D2","-2.262458562850952","-3.9434895515441895","-5.8306169509887695","-95.4705598528547","-17.49285764285434","-146.82127414881543","1906051664"
"D4:22:CD:00:0C:D2","-2.9198718070983887","-3.4083797931671143","-3.810824394226074","-94.80045701663629","-16.73177279158156","-147.61287979842703","1906084998"
"D4:22:CD:00:0C:D2","-2.5416457653045654","-2.58146595954895","-2.96181058883667","-95.07841339454832","-17.44408450184843","-147.65436806973446","1906118332"
"D4:22:CD:00:0C:D2","-2.8766262531280518","-1.8802739381790161","-0.47635364532470703","-95.71878313074943","-18.536157046190198","-147.8129129139143","1906151666"
"D4:22:CD:00:0C:D2","-2.17571759223938","-1.6888902187347412","-0.22150421142578125","-95.7435573510793","-18.84473545078567","-148.88622512214874","1906185000"
"D4:22:CD:00:0C:D2","-1.344716191291809","-1.808639407157898","-2.717517852783203","-95.51960171234657","-19.032949881653547","-150.00935640340916","1906218334"
"D4:22:CD:00:0C:D2","-1.7785924673080444","-1.7554441690444946","-3.8642635345458984","-95.86804165395824","-19.996573573605602","-150.22896602207908","1906251668"
"D4:22:CD:00:0C:D2","-0.23866048455238342","-1.7794804573059082","-5.503391742706299","-96.25913612657912","-21.09641562912915","-149.9287561713416","1906285002"
"D4:22:CD:00:0C:D2","-3.1550049781799316","-1.5408904552459717","-5.024730682373047","-96.66315458048477","-21.985301702910476","-149.62705474112747","1906318336"
"D4:22:CD:00:0C:D2","-1.3407922983169556","-1.519385576248169","-4.094449043273926","-97.36651697730606","-24.089566844045684","-149.64231553030433","1906351670"
"D4:22:CD:00:0C:D2","0.334407240152359","-0.7778633832931519","-4.60911750793457","-97.66913221635923","-25.469898302902877","-149.7338661813505","1906385004"
"D4:22:CD:00:0C:D2","-1.929415225982666","0.3088628351688385","0.1104116439819336","-98.15217926581828","-26.863307015758487","-149.50237056116993","1906418338"
"D4:22:CD:00:0C:D2","1.2955200672149658","0.0701204165816307","-1.204115867614746","-98.05709708500648","-27.837123403913726","-149.7155543153366","1906451672"
