"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.049013931304216385","0.12130249291658401","0.4377927780151367","-107.53110612663532","-25.81586362700584","92.87869930468938","3580099715"
"D4:22:CD:00:0C:D2","-0.014438936486840248","0.33540064096450806","0.41721248626708984","-107.67923062275453","-26.042678035408745","93.00738084903854","3580116382"
"D4:22:CD:00:0C:D2","-0.026281770318746567","0.3522338569164276","0.37774658203125","-107.77091693450768","-26.343364770626238","93.06990939058375","3580149716"
"D4:22:CD:00:0C:D2","-0.0907847061753273","-0.0019360692240297794","0.1479806900024414","-107.70398432679283","-26.47848690662641","93.07949677518354","3580183050"
"D4:22:CD:00:0C:D2","-0.10221537947654724","0.16474200785160065","-0.028673171997070312","-107.6507688639792","-26.561127709122125","93.23044366778261","3580216384"
"D4:22:CD:00:0C:D2","0.09508509188890457","0.39994314312934875","0.15729618072509766","-107.5734461330233","-26.65378372908549","93.30525644398098","3580249718"
"D4:22:CD:00:0C:D2","-0.11745002120733261","0.2793514132499695","0.1386556625366211","-107.47019503617412","-26.746333367469592","93.328630465812","3580283052"
"D4:22:CD:00:0C:D2","0.030957885086536407","0.3772713243961334","0.26451683044433594","-107.45731232757545","-26.78459197703125","93.39905123732696","3580316386"
"D4:22:CD:00:0C:D2","0.005222603678703308","0.19813552498817444","0.207763671875","-107.41103659664803","-26.80206843097908","93.30115093568378","3580349720"
"D4:22:CD:00:0C:D2","-0.0619819313287735","0.10179852694272995","-0.007844924926757812","-107.30852510261498","-26.77636351919028","93.21594712766833","3580383054"
"D4:22:CD:00:0C:D2","0.057685788720846176","0.03977860137820244","0.28267955780029297","-107.26843833128046","-26.790896657035344","93.04674084294535","3580416388"
"D4:22:CD:00:0C:D2","0.04475824534893036","-0.09681888669729233","0.1888275146484375","-107.20341155010458","-26.726515862273803","92.96086799408339","3580449722"
"D4:22:CD:00:0C:D2","0.20760643482208252","0.10010229051113129","0.07656574249267578","-107.1915400858148","-26.63062605540702","92.92381639918497","3580483056"
"D4:22:CD:00:0C:D2","0.1449258029460907","-0.12160870432853699","0.04043769836425781","-107.20172366728342","-26.59003598769349","92.7494296444529","3580516390"
