"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.1717730611562729","0.32830846309661865","-0.013459205627441406","-143.69107797058572","-13.761148835099961","118.90459919107299","3352097915"
"D4:22:CD:00:0C:D2","-0.21557198464870453","0.21308563649654388","-0.0797891616821289","-143.7376403384496","-13.759748584685742","118.83767392806466","3352114582"
"D4:22:CD:00:0C:D2","-0.20829977095127106","0.17638960480690002","0.09016132354736328","-143.84695817180037","-13.72899616920698","118.83063176282832","3352147916"
"D4:22:CD:00:0C:D2","-0.24295076727867126","0.3498769998550415","0.19409561157226562","-143.95223385325227","-13.653928606680912","118.89973651274374","3352181250"
"D4:22:CD:00:0C:D2","-0.16505739092826843","-0.08666279166936874","0.06814002990722656","-144.01023111122615","-13.588608184826583","118.76144609538098","3352214584"
"D4:22:CD:00:0C:D2","-0.19557830691337585","-0.07156918197870255","-0.07018470764160156","-144.04039602088417","-13.553642333389329","118.67465081301424","3352247918"
"D4:22:CD:00:0C:D2","-0.2281508445739746","-0.10112821310758591","0.08144474029541016","-144.1558631442415","-13.59735067272023","118.54822498641957","3352281252"
"D4:22:CD:00:0C:D2","-0.015083772130310535","-0.14592623710632324","-0.007044792175292969","-144.1838706793213","-13.686851306305753","118.30822618273879","3352314586"
"D4:22:CD:00:0C:D2","0.19766345620155334","-0.10707209259271622","-0.07650089263916016","-144.0471090401312","-13.813023786095783","118.04088804986577","3352347920"
"D4:22:CD:00:0C:D2","0.13122378289699554","-0.456769734621048","-0.03639793395996094","-143.97448993832265","-13.99091722111569","117.85800687359107","3352381254"
"D4:22:CD:00:0C:D2","-0.009326077997684479","-0.07118753343820572","-0.004977226257324219","-144.00061436625649","-14.230156584123067","117.81221205812054","3352414588"
"D4:22:CD:00:0C:D2","-0.19491291046142578","0.09096496552228928","0.1803913116455078","-144.0231127588317","-14.511505401494013","117.68841409150073","3352447922"
"D4:22:CD:00:0C:D2","-0.21802593767642975","0.3117761015892029","0.04502582550048828","-144.02073796000684","-14.801636664536057","117.52352564755263","3352481256"
"D4:22:CD:00:0C:D2","-0.47835975885391235","0.6346104741096497","-0.14476680755615234","-144.13637409553493","-15.11592550409187","117.52162700511944","3352514590"
"D4:22:CD:00:0C:D2","-0.8421825170516968","1.117077350616455","-0.2990913391113281","-144.25337456120727","-15.416510000607817","117.58202796588053","3352547924"
