"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-3.1372997760772705","5.650396823883057","16.809261322021484","179.0922532433495","-34.130497801957205","97.89820682012163","3346817833"
"D4:22:CD:00:0C:D2","-2.591604709625244","3.085033655166626","12.537960052490234","-178.16730718252174","-34.93263166070821","95.39523386764341","3346834500"
"D4:22:CD:00:0C:D2","0.8180979490280151","-1.8134266138076782","-0.16337966918945312","-172.48964679122724","-36.66504591566474","90.04779008962495","3346867834"
"D4:22:CD:00:0C:D2","-0.6911521553993225","-2.783510208129883","-2.0774149894714355","-172.1597298833129","-36.34731730655858","90.14174546605038","3346901168"
"D4:22:CD:00:0C:D2","0.31589844822883606","-0.20615650713443756","-0.6042652130126953","-172.90955122099572","-36.293288244420964","91.62382801886854","3346934502"
"D4:22:CD:00:0C:D2","1.3940980434417725","1.1837064027786255","1.4054222106933594","-173.91421035078048","-37.74040978434909","92.9955088662668","3346967836"
"D4:22:CD:00:0C:D2","1.5319048166275024","2.3577706813812256","8.82111930847168","-176.73261784253825","-38.37473643497448","95.53401998235272","3347001170"
"D4:22:CD:00:0C:D2","2.9419829845428467","3.063261032104492","14.890674591064453","-178.03218257156394","-38.29280838628545","96.26972416117214","3347034504"
"D4:22:CD:00:0C:D2","1.542003870010376","0.6539542078971863","13.20863151550293","-174.5952206242072","-36.60161006242062","93.64539597892889","3347067838"
"D4:22:CD:00:0C:D2","7.511135101318359","1.7134805917739868","9.606122970581055","-168.06493493783253","-33.304774983829844","89.3255269907756","3347101172"
"D4:22:CD:00:0C:D2","6.552188396453857","2.1631855964660645","0.6256866455078125","-160.70647039085827","-28.22186234823621","87.71870935421668","3347134506"
"D4:22:CD:00:0C:D2","4.530452251434326","6.454041004180908","-15.123783111572266","-151.55657614941566","-21.03529533432524","91.11782279342505","3347167840"
"D4:22:CD:00:0C:D2","-0.3646513521671295","7.804455280303955","-26.841087341308594","-140.87509421698968","-13.653255597247457","93.82506158591539","3347201174"
"D4:22:CD:00:0C:D2","-8.434212684631348","-7.776759624481201","-17.4989013671875","-135.31990236255606","-5.7339993987367714","89.86236356321146","3347234508"
