"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.7560627460479736","0.13390125334262848","-1.896195888519287","-102.808983385238","-20.02987535082447","72.2349434051493","3666560301"
"D4:22:CD:00:0C:D2","-1.3045679330825806","-0.2744832932949066","-2.5768256187438965","-103.20277329918905","-21.11502276649216","72.19066578625551","3666576968"
"D4:22:CD:00:0C:D2","-0.834201991558075","-0.14832162857055664","-3.9009079933166504","-104.52082971656617","-24.08881492642677","72.55278394440442","3666610302"
"D4:22:CD:00:0C:D2","1.6531633138656616","2.0150671005249023","-3.3913679122924805","-106.25732739819684","-28.13729972413088","73.20069462886917","3666643636"
"D4:22:CD:00:0C:D2","2.5633435249328613","3.948704957962036","-6.480426788330078","-106.58388449038175","-31.432329480421522","74.60611790568534","3666676970"
"D4:22:CD:00:0C:D2","3.2388668060302734","4.551116466522217","-8.517168998718262","-106.0185117259417","-33.538767447568944","75.9246516945168","3666710304"
"D4:22:CD:00:0C:D2","4.446356773376465","5.8007988929748535","-9.829758644104004","-108.30684000812755","-36.27438881881976","77.86487686719718","3666743638"
"D4:22:CD:00:0C:D2","4.1138739585876465","4.422132968902588","-8.70853328704834","-112.79250374656934","-39.06795199138785","80.45090914377813","3666776972"
"D4:22:CD:00:0C:D2","2.8120012283325195","3.1167545318603516","-4.131931781768799","-119.84603833765395","-42.802962518514555","84.30956138151818","3666810306"
"D4:22:CD:00:0C:D2","1.6024515628814697","1.628262996673584","-0.038023948669433594","-124.52573754464231","-46.6664392532747","86.22147769902212","3666843640"
"D4:22:CD:00:0C:D2","-0.3272980749607086","-1.0732659101486206","7.516111373901367","-127.08276795794796","-46.36537203138206","87.4718788871789","3666876974"
"D4:22:CD:00:0C:D2","-1.0569792985916138","-4.931771755218506","18.237916946411133","-126.97745167356368","-43.9454638206981","86.24577971153862","3666910308"
"D4:22:CD:00:0C:D2","-2.374863624572754","-5.42675256729126","21.159822463989258","-125.3731994014613","-41.90330806039669","83.53036370060624","3666943642"
"D4:22:CD:00:0C:D2","-4.117162227630615","-3.5934195518493652","18.08549690246582","-123.04304871044833","-39.06367664946163","82.22500627883507","3666976976"
