"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.27584806084632874","-0.11341315507888794","-0.0833444595336914","-127.09319257899391","-7.424411740922753","115.24801509322167","3442518581"
"D4:22:CD:00:0C:D2","-0.33341941237449646","0.07143664360046387","-0.15426254272460938","-126.64113149616819","-7.346083916151691","115.2411084918652","3442535248"
"D4:22:CD:00:0C:D2","-0.42428839206695557","0.11730016022920609","-0.06679153442382812","-125.94460169943395","-7.577986342564139","115.06267833311635","3442568582"
"D4:22:CD:00:0C:D2","-0.46046754717826843","-0.04486162215471268","-0.09365463256835938","-125.34502075531782","-7.879248677596529","114.8062887843683","3442601916"
"D4:22:CD:00:0C:D2","-0.4497632682323456","-0.07033070176839828","-0.1350851058959961","-124.8823286365398","-8.139478444040538","114.59080906746935","3442635250"
"D4:22:CD:00:0C:D2","-0.4329403340816498","0.13618946075439453","0.03621101379394531","-124.6116780094994","-8.335170905387685","114.46427072750805","3442668584"
"D4:22:CD:00:0C:D2","-0.3131416440010071","0.057189591228961945","0.013798713684082031","-124.42403449481927","-8.498684685847126","114.41338471712275","3442701918"
"D4:22:CD:00:0C:D2","-0.21399644017219543","-0.03283517062664032","0.058600425720214844","-124.34148778178456","-8.616390089774637","114.34303840110141","3442735252"
"D4:22:CD:00:0C:D2","-0.07063724845647812","-0.08684662729501724","-0.024112701416015625","-124.32496559864327","-8.685053065265521","114.28201949688501","3442768586"
"D4:22:CD:00:0C:D2","0.03973948583006859","-0.17037208378314972","-0.1053314208984375","-124.37475892822798","-8.773220717718877","114.29734683097924","3442801920"
"D4:22:CD:00:0C:D2","0.10514473915100098","-0.018915006890892982","-0.07511043548583984","-124.50281310045763","-8.884818191013652","114.29661784180078","3442835254"
"D4:22:CD:00:0C:D2","0.187217578291893","-0.02180827036499977","0.08844852447509766","-124.69045883321307","-9.00306934753567","114.25370355339383","3442868588"
"D4:22:CD:00:0C:D2","0.25945228338241577","-0.06359770894050598","0.09022998809814453","-124.84135319160471","-9.093680951674857","114.2533209028901","3442901922"
"D4:22:CD:00:0C:D2","0.2559362053871155","-0.013039521872997284","-0.037207603454589844","-124.98560044416682","-9.16773822690091","114.31470025397927","3442935256"
"D4:22:CD:00:0C:D2","0.20699580013751984","0.006751320790499449","0.017086029052734375","-125.17043887162987","-9.287205726833395","114.37752117554892","3442968590"
"D4:22:CD:00:0C:D2","0.22032588720321655","0.025931525975465775","0.04528236389160156","-125.32271675921079","-9.413093842971534","114.41213160589572","3443001924"
"D4:22:CD:00:0C:D2","0.2247990518808365","0.015066561289131641","0.019697189331054688","-125.47440348580923","-9.553641908906261","114.35596001247747","3443035258"
"D4:22:CD:00:0C:D2","0.12218313664197922","0.0908123105764389","0.05731487274169922","-125.62928266952807","-9.68657929317452","114.381717427445","3443068592"
"D4:22:CD:00:0C:D2","0.08979811519384384","0.11360359191894531","0.001575469970703125","-125.77936368235687","-9.822264072163213","114.42365435375086","3443101926"
"D4:22:CD:00:0C:D2","0.07958938926458359","0.07657554000616074","0.07471275329589844","-125.93062215246943","-9.95337391718916","114.4005765044706","3443135260"
"D4:22:CD:00:0C:D2","0.16082763671875","0.3373943567276001","0.06583118438720703","-126.04568613367854","-10.063638288718492","114.39773281752755","3443168594"
"D4:22:CD:00:0C:D2","0.27321574091911316","0.6630492806434631","0.25171375274658203","-126.18300814143812","-10.162530588828668","114.28773225230267","3443201928"
"D4:22:CD:00:0C:D2","0.3263968527317047","0.44338130950927734","0.29137229919433594","-126.13978276496438","-10.103184618963189","114.12426834739945","3443235262"
"D4:22:CD:00:0C:D2","0.21585942804813385","0.2354324609041214","-0.05422687530517578","-125.95477083077998","-9.96771317506159","113.99881250747319","3443268596"
"D4:22:CD:00:0C:D2","0.10605041682720184","0.32205188274383545","-0.1334390640258789","-125.86005263659045","-9.892981180614045","113.94524510888361","3443301930"
"D4:22:CD:00:0C:D2","-0.02892235293984413","0.2935238182544708","0.06694889068603516","-125.81933647511129","-9.856122438830191","113.89824907169817","3443335264"
"D4:22:CD:00:0C:D2","-0.17243309319019318","0.3189490735530853","-0.0795125961303711","-125.71141731972726","-9.80313979466144","113.85960724120378","3443368598"
"D4:22:CD:00:0C:D2","-0.4491930902004242","0.6622807383537292","-0.2512321472167969","-125.62430107207723","-9.822115038547263","113.748891898376","3443401932"
"D4:22:CD:00:0C:D2","-0.5269322395324707","1.21686589717865","-0.7125835418701172","-125.57991298546332","-10.186903213223752","112.99661522418614","3443435266"
