"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.24956004321575165","-0.004182374570518732","0.35474109649658203","-106.7827026066771","-20.911938004902375","93.84061306450346","3593179846"
"D4:22:CD:00:0C:D2","0.22766448557376862","-0.45233702659606934","0.20828914642333984","-106.85182557171731","-20.921869610226477","93.93433750257772","3593213180"
"D4:22:CD:00:0C:D2","0.12943099439144135","-0.3261009454727173","0.21100616455078125","-106.85077175084096","-20.905344718242546","94.14295767646817","3593246514"
"D4:22:CD:00:0C:D2","-0.06328970193862915","-0.292379766702652","0.21145057678222656","-106.71565527718072","-20.90456970164243","94.24741968941268","3593279848"
"D4:22:CD:00:0C:D2","-0.4559510052204132","-0.39226680994033813","-0.012300491333007812","-106.4956236720534","-20.897084782748685","94.33730626714977","3593313182"
"D4:22:CD:00:0C:D2","-0.6666327714920044","-0.26438766717910767","0.06575489044189453","-106.30815357528355","-20.86655310425143","94.54096383903419","3593346516"
"D4:22:CD:00:0C:D2","-0.874339759349823","-0.16524961590766907","-0.08286190032958984","-106.19834812004281","-20.879804179640562","94.68943748161621","3593379850"
"D4:22:CD:00:0C:D2","-0.7855349183082581","-0.117336705327034","0.13777732849121094","-106.10761871433853","-20.943475364700966","94.59182662923094","3593413184"
"D4:22:CD:00:0C:D2","-0.7290056347846985","-0.22469019889831543","-0.035622596740722656","-106.04866701086063","-21.002831377411006","94.36228394358798","3593446518"
"D4:22:CD:00:0C:D2","-0.18556268513202667","0.005737354047596455","0.18556594848632812","-106.0602026051684","-21.027600808716457","94.0622030788536","3593479852"
"D4:22:CD:00:0C:D2","-0.14921478927135468","-0.11115477979183197","0.046271324157714844","-106.09774631299425","-21.082204685058976","93.6928149297133","3593513186"
"D4:22:CD:00:0C:D2","-0.008951470255851746","-0.016480503603816032","0.21468448638916016","-106.12562411608064","-21.011508716122403","93.52418781660832","3593546520"
"D4:22:CD:00:0C:D2","-0.0722096636891365","0.0938289538025856","0.18374919891357422","-106.01393518483431","-20.87666445910769","93.42308458465527","3593579854"
"D4:22:CD:00:0C:D2","-0.21888333559036255","-0.1861599236726761","0.03733539581298828","-105.87562513546264","-20.632434451345013","93.41062296452168","3593613188"
"D4:22:CD:00:0C:D2","-0.16027912497520447","-0.3150070905685425","-0.00675201416015625","-105.83150517418885","-20.434200838033505","93.48078248881863","3593646522"
"D4:22:CD:00:0C:D2","-0.1872003674507141","-0.5200406908988953","-0.07441902160644531","-105.76828944974964","-20.325908383387606","93.53075307910427","3593679856"
"D4:22:CD:00:0C:D2","-0.1187388002872467","-0.35970187187194824","-0.666656494140625","-105.72101398948153","-20.391574263592307","93.48155937022467","3593713190"
"D4:22:CD:00:0C:D2","-0.19374772906303406","-1.1192972660064697","-1.2110939025878906","-105.89579697000745","-20.87192393439325","92.99244513792763","3593746524"
"D4:22:CD:00:0C:D2","-0.736211359500885","-1.5614807605743408","-2.665031909942627","-106.11375085961515","-21.90727108005587","92.28835759618678","3593779858"
"D4:22:CD:00:0C:D2","-1.7331476211547852","-1.5560787916183472","-5.726720809936523","-106.24626785934828","-23.388863296769316","91.41786311406464","3593813192"
"D4:22:CD:00:0C:D2","-2.253416061401367","-0.9179765582084656","-9.744241714477539","-106.44968902747209","-24.9926170686519","90.86275381812044","3593846526"
"D4:22:CD:00:0C:D2","-0.86482173204422","1.3566865921020508","-10.94167423248291","-107.64476794646697","-27.257031667757367","91.55514140728157","3593879860"
"D4:22:CD:00:0C:D2","1.3409299850463867","3.09386944770813","-8.95379638671875","-107.28349898841759","-30.86278427921281","93.36059547175638","3593913194"
"D4:22:CD:00:0C:D2","2.44472074508667","6.223845958709717","-9.650615692138672","-107.01801898137256","-34.69245468537445","96.07231439902","3593946528"
"D4:22:CD:00:0C:D2","0.866319477558136","5.240692615509033","-7.195556640625","-109.7548614356285","-39.34759152039891","98.08037304878225","3593979862"
"D4:22:CD:00:0C:D2","1.1990187168121338","3.979553461074829","1.3894157409667969","-113.53545532855831","-43.3390231887619","99.48030337204737","3594013196"
"D4:22:CD:00:0C:D2","0.3173275887966156","0.6547794342041016","17.999507904052734","-115.95058381771364","-47.543444642083166","96.99647232770559","3594046530"
"D4:22:CD:00:0C:D2","-0.08598633110523224","-1.4678480625152588","32.05433654785156","-114.78915921079133","-49.94142811679491","89.5055576911468","3594079864"
"D4:22:CD:00:0C:D2","-0.9340820908546448","-10.81716251373291","21.97730255126953","-113.71885429292705","-44.11958044070759","86.0180396521861","3594113198"
"D4:22:CD:00:0C:D2","-1.7502508163452148","-14.53004264831543","11.995899200439453","-112.48895230213112","-36.48174099425885","87.8557002555311","3594146532"
"D4:22:CD:00:0C:D2","-3.7908663749694824","-6.012477397918701","4.257145881652832","-111.01450476800173","-35.241387812113054","89.10417041022797","3594179866"
"D4:22:CD:00:0C:D2","-6.20941686630249","-4.965279579162598","0.395294189453125","-109.73204785479577","-35.2671077039094","89.73912985350742","3594213200"
"D4:22:CD:00:0C:D2","-3.629301071166992","-3.43190598487854","3.838979721069336","-111.18662044148971","-35.44897357056365","91.49419527834496","3594246534"
