"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.07926172018051147","0.03917701914906502","-0.0881195068359375","138.73557402752832","12.908610332802894","178.0503001246501","3209437077"
"D4:22:CD:00:0C:E0","-0.08914758265018463","-0.09456654638051987","-0.08945178985595703","138.78410060526232","12.619900715164468","177.9073608879698","3209470411"
"D4:22:CD:00:0C:E0","-0.022091349586844444","-0.11485160142183304","-0.08364009857177734","138.91571455029361","12.38384428195345","177.71736829981552","3209503745"
"D4:22:CD:00:0C:E0","-0.13153597712516785","-0.36145082116127014","0.035556793212890625","139.05288112823933","12.223581184197998","177.51547889414468","3209537079"
"D4:22:CD:00:0C:E0","-0.15201590955257416","-0.19797389209270477","0.11773395538330078","139.33856447488034","11.890134856995127","177.4761716925246","3209570413"
"D4:22:CD:00:0C:E0","-0.18943673372268677","-0.2897908687591553","0.43523597717285156","139.74846172096272","11.366597662942997","177.58963196403528","3209603747"
"D4:22:CD:00:0C:E0","0.17155346274375916","-0.48325294256210327","0.4316740036010742","140.387454164212","10.680485870680174","177.82665711162028","3209637081"
"D4:22:CD:00:0C:E0","0.15099450945854187","-0.7558654546737671","1.0345630645751953","141.42067828948728","9.923402376149184","178.20898884971436","3209670415"
"D4:22:CD:00:0C:E0","0.40149301290512085","-0.5069369673728943","0.9467334747314453","143.08841405345362","9.306591732399685","178.74012052852865","3209703749"
"D4:22:CD:00:0C:E0","1.0601818561553955","-1.1312875747680664","1.877192497253418","145.19054370200806","9.19272291352004","179.26740214306622","3209737083"
"D4:22:CD:00:0C:E0","0.8561873435974121","0.3737846612930298","1.740462303161621","148.04576453163017","10.050103776809328","179.88940797612187","3209770417"
"D4:22:CD:00:0C:E0","0.9865593910217285","0.052520234137773514","1.7207221984863281","151.35189520343553","11.43517961682878","-179.39695350329535","3209803751"
"D4:22:CD:00:0C:E0","0.4393386244773865","-0.41895875334739685","2.06173038482666","155.15874646328467","12.89008201971684","-178.7938806732679","3209837085"
"D4:22:CD:00:0C:E0","0.37625646591186523","-0.011914526112377644","1.299269676208496","159.3945088886126","14.213635141121967","-178.19824217243195","3209870419"
"D4:22:CD:00:0C:E0","0.026929175481200218","0.3083970248699188","1.2257843017578125","163.8683789923724","15.64506234851224","-177.631424249088","3209903753"
"D4:22:CD:00:0C:E0","-0.6799623370170593","0.7814239263534546","1.0962028503417969","168.6089395620998","17.053859616439112","-176.95096115098565","3209937087"
"D4:22:CD:00:0C:E0","-0.7388346791267395","1.303708791732788","0.7914047241210938","173.5300671781833","17.960536157004324","-176.18444486028784","3209970421"
"D4:22:CD:00:0C:E0","-0.9621727466583252","2.0695626735687256","2.3466691970825195","178.81839315828847","18.63163369671565","-175.4090275212219","3210003755"
"D4:22:CD:00:0C:E0","-0.5108499526977539","1.6605910062789917","-0.6849508285522461","-175.3267243131757","19.323949156872825","-174.3169835460616","3210037089"
"D4:22:CD:00:0C:E0","-0.9439537525177002","1.218313217163086","3.1675405502319336","-169.15421797927806","20.27579166695906","-172.8443046721004","3210070423"
"D4:22:CD:00:0C:E0","-1.4002717733383179","0.8505877256393433","1.62713623046875","-162.4463926136407","20.05927400783824","-171.50981247347013","3210103757"
"D4:22:CD:00:0C:E0","-0.4472828507423401","0.921627402305603","1.126570701599121","-155.56990259301318","18.997853657147335","-170.36544694682755","3210137091"
"D4:22:CD:00:0C:E0","0.3029490113258362","2.227346658706665","0.7205953598022461","-148.37248206676364","17.760912994040492","-169.17679336488322","3210170425"
"D4:22:CD:00:0C:E0","1.222115397453308","1.2466596364974976","-1.7172613143920898","-141.0533977208605","16.686039842206167","-167.68842160443285","3210203759"
"D4:22:CD:00:0C:E0","0.7625270485877991","1.7446316480636597","-2.493194580078125","-133.57185555527442","16.15899636695752","-165.3291322615544","3210237093"
"D4:22:CD:00:0C:E0","0.48218807578086853","3.244647264480591","-2.6463193893432617","-126.07672513255707","15.74076196360757","-162.33198606356225","3210270427"
"D4:22:CD:00:0C:E0","0.5015986561775208","-0.6465883851051331","-3.501095771789551","-119.28855938456095","14.992494037963569","-159.34817711515416","3210303761"
"D4:22:CD:00:0C:E0","-0.37702876329421997","-1.613696575164795","-3.1100096702575684","-113.45514985623704","14.179047771142384","-156.03346493342784","3210337095"
"D4:22:CD:00:0C:E0","-1.1694844961166382","-3.4826486110687256","-3.4952616691589355","-109.27904441217477","12.855446491470715","-154.36840837486872","3210370429"
"D4:22:CD:00:0C:E0","0.5425987839698792","-4.775907039642334","-3.081538200378418","-107.1729674841353","11.594000258618928","-154.32469002547867","3210403763"
"D4:22:CD:00:0C:E0","1.0989701747894287","-4.274815559387207","-3.15187931060791","-106.96263333275361","10.928511505465822","-154.3901719780929","3210437097"
"D4:22:CD:00:0C:E0","0.5168450474739075","-3.983013391494751","-3.5559744834899902","-108.70005216889437","10.94361411719641","-154.31812106599767","3210470431"
"D4:22:CD:00:0C:E0","-0.3108602464199066","-2.894368886947632","-3.3670578002929688","-111.90450288688017","11.759764847671585","-154.11610394421928","3210503765"
"D4:22:CD:00:0C:E0","-0.5306634902954102","-1.6218637228012085","-3.5971574783325195","-116.25118411011985","13.230691892961936","-154.39547253277485","3210537099"
"D4:22:CD:00:0C:E0","-0.18300285935401917","-0.9841899871826172","-3.6385583877563477","-121.70365639938876","15.261292069480133","-155.3322131059539","3210570433"
"D4:22:CD:00:0C:E0","-0.8358428478240967","0.2805452048778534","-3.146796703338623","-127.68731056104768","18.01360313236591","-156.3281218358263","3210603767"
"D4:22:CD:00:0C:E0","-1.2607187032699585","1.1661312580108643","-1.9095449447631836","-134.27710640413216","21.02746909419029","-157.72354171223716","3210637101"
"D4:22:CD:00:0C:E0","-0.11759184300899506","0.5225437879562378","-3.6345133781433105","-141.78950945821003","23.540210902370177","-160.0982013483624","3210670435"
"D4:22:CD:00:0C:E0","-2.291884183883667","1.427569031715393","0.2679281234741211","-150.10885735513097","25.51649926209077","-163.16955419461965","3210703769"
"D4:22:CD:00:0C:E0","-1.3556054830551147","2.5082600116729736","-1.0434989929199219","-158.54073856812195","26.419854740128326","-166.81444964969552","3210737103"
"D4:22:CD:00:0C:E0","-1.0402590036392212","1.0589832067489624","-0.6760177612304688","-167.5491323257736","25.76817864920071","-170.6694593745732","3210770437"
"D4:22:CD:00:0C:E0","-0.029811933636665344","2.0026450157165527","-0.007676124572753906","-176.56877610455234","24.871553249865638","-174.03847076420197","3210803771"
