"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.1939881294965744","-0.13296785950660706","0.27245426177978516","-81.4752895887328","-10.893739636371958","-75.77534888703092","3218800453"
"D4:22:CD:00:0C:12","0.12746496498584747","-0.22257398068904877","0.11015510559082031","-81.2808059286348","-11.18527871145422","-75.89856673724135","3218833787"
"D4:22:CD:00:0C:12","-0.010001758113503456","-0.0647016391158104","0.0017642974853515625","-81.20332289303686","-11.507888890982628","-75.85595550934337","3218867121"
"D4:22:CD:00:0C:12","-0.0104830926284194","0.04950275644659996","-0.026788711547851562","-81.23380642155551","-11.682169549497567","-75.81129409881052","3218900455"
"D4:22:CD:00:0C:12","0.0025370954535901546","-0.05753201246261597","-0.02244853973388672","-81.24987494645772","-11.77889715811821","-75.84040907646893","3218933789"
"D4:22:CD:00:0C:12","-0.03173403441905975","-0.09711906313896179","0.06578540802001953","-81.23518436521319","-11.911876517893624","-75.82112305045715","3218967123"
"D4:22:CD:00:0C:12","-0.16506263613700867","0.08819955587387085","0.033310890197753906","-81.23485869398131","-12.045188152284659","-75.74655237260362","3219000457"
"D4:22:CD:00:0C:12","-0.12806196510791779","0.18818047642707825","0.14882373809814453","-81.21451738191692","-12.126732970803891","-75.72487174332163","3219033791"
"D4:22:CD:00:0C:12","-0.19602912664413452","0.2156461924314499","0.1803884506225586","-81.18253191430054","-12.169910452987533","-75.7435809477532","3219067125"
"D4:22:CD:00:0C:12","-0.016081087291240692","0.04196366295218468","0.10461997985839844","-81.20274850899352","-12.226740063612416","-75.77596880386243","3219100459"
"D4:22:CD:00:0C:12","0.052680887281894684","0.17009134590625763","0.12626266479492188","-81.20261425404493","-12.335110101655367","-75.77588216450657","3219133793"
"D4:22:CD:00:0C:12","-0.01849927380681038","0.18670931458473206","0.13593387603759766","-81.18419410564094","-12.462358349879521","-75.76437090403907","3219167127"
"D4:22:CD:00:0C:12","0.017737988382577896","0.11357364058494568","0.058432579040527344","-81.16704652281001","-12.60966446499095","-75.74128446379311","3219200461"
"D4:22:CD:00:0C:12","0.011174194514751434","0.15446890890598297","0.017187118530273438","-81.15125777104994","-12.757253186748182","-75.74029949032764","3219233795"
"D4:22:CD:00:0C:12","-0.3290674090385437","0.2755492329597473","-0.07294940948486328","-81.14488632651484","-12.907949897562455","-75.7901210391162","3219267129"
"D4:22:CD:00:0C:12","-0.296207070350647","0.25423750281333923","-0.1633157730102539","-81.07361375740786","-13.033409700902407","-75.94830361764468","3219300463"
"D4:22:CD:00:0C:12","-0.39800360798835754","0.2198781818151474","-0.32054805755615234","-80.88725174821677","-13.151941655127622","-76.15197567497502","3219333797"
"D4:22:CD:00:0C:12","-0.6669171452522278","0.25209513306617737","-0.6581668853759766","-80.54547111643896","-13.241218519776444","-76.43444074088265","3219367131"
"D4:22:CD:00:0C:12","-0.9899348616600037","-0.007394255604594946","-1.3555078506469727","-79.99232504619917","-13.238774954627146","-76.94453741516968","3219400465"
"D4:22:CD:00:0C:12","-1.2515418529510498","0.17978276312351227","-2.3993301391601562","-78.97646325808513","-13.134624280190039","-77.64859667990568","3219433799"
"D4:22:CD:00:0C:12","-1.4995040893554688","-0.0856131762266159","-3.22470760345459","-77.09420761229123","-12.722583388717268","-78.7657897842414","3219467133"
"D4:22:CD:00:0C:12","-0.856501579284668","-0.6033032536506653","-3.6260080337524414","-74.18857558249427","-12.03235544589003","-80.2231021772651","3219500467"
"D4:22:CD:00:0C:12","-0.8823642134666443","-0.8518021702766418","-4.158586502075195","-70.14631579506296","-11.252054485056865","-81.62230392278137","3219533801"
"D4:22:CD:00:0C:12","-1.2241160869598389","-0.9649967551231384","-5.011235237121582","-65.18166532235323","-10.534492128781805","-82.86384269786241","3219567135"
"D4:22:CD:00:0C:12","1.1813139915466309","-0.40128275752067566","-4.7949347496032715","-59.29349063209845","-10.190638466385002","-83.87970957142711","3219600469"
"D4:22:CD:00:0C:12","2.4270119667053223","0.7026475071907043","-3.1658220291137695","-51.93150746982818","-10.12651545268684","-84.48932757845542","3219633803"
"D4:22:CD:00:0C:12","2.173506498336792","0.5513302683830261","-1.2126388549804688","-43.60992095242848","-10.48593702848768","-84.76608403150526","3219667137"
"D4:22:CD:00:0C:12","0.8821914196014404","2.4037342071533203","-1.1893806457519531","-34.67871325007263","-11.721860844647221","-85.14209839282424","3219700471"
"D4:22:CD:00:0C:12","0.6198757886886597","4.140307426452637","0.0018768310546875","-25.228825311083714","-12.052493466118419","-86.47635934238457","3219733805"
"D4:22:CD:00:0C:12","1.3857297897338867","2.2876107692718506","0.8621673583984375","-15.208975088294943","-12.0674041521651","-88.37621774184251","3219767139"
"D4:22:CD:00:0C:12","0.1343633085489273","2.009854555130005","0.8692140579223633","-4.860779888713181","-10.763151093603579","-90.60054820215375","3219800473"
"D4:22:CD:00:0C:12","2.3543221950531006","-1.33231782913208","3.14462947845459","4.826774215677574","-9.793631786425918","-93.15832409592508","3219833807"
"D4:22:CD:00:0C:12","2.2402541637420654","-1.5511360168457031","5.694061279296875","13.930493547423682","-9.18826101694426","-95.95625396946907","3219867141"
"D4:22:CD:00:0C:12","0.9970675110816956","0.1585417091846466","5.698808670043945","21.5788916282496","-9.234782882943723","-98.74011708672573","3219900475"
"D4:22:CD:00:0C:12","-1.1280118227005005","1.816672444343567","4.842455863952637","26.869077478408325","-9.0664812393683","-100.99638845311428","3219933809"
