"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","0.05230080336332321","0.11844220012426376","-0.07446479797363281","147.4743280397983","18.882798838217724","29.446427726736715","2535629528"
"D4:22:CD:00:0C:D4","0.06956153362989426","0.1390053927898407","-0.02711963653564453","147.50642317228795","18.570969860907937","29.405731022445117","2535662862"
"D4:22:CD:00:0C:D4","0.043024901300668716","0.04651930555701256","-0.058121681213378906","147.4447768485869","18.317934707795626","29.443852144881557","2535696196"
"D4:22:CD:00:0C:D4","-0.17379076778888702","0.09404419362545013","0.15855789184570312","147.34495179493965","18.126723889775167","29.509231541438503","2535729530"
"D4:22:CD:00:0C:D4","-0.32059261202812195","-0.13696984946727753","0.011944770812988281","147.37086909219894","17.970637024233415","29.706326883527232","2535762864"
"D4:22:CD:00:0C:D4","-0.5476468205451965","0.45944875478744507","0.7370090484619141","147.59960632658397","17.90147369536685","30.086857234445613","2535796198"
"D4:22:CD:00:0C:D4","-0.49251699447631836","0.28280580043792725","0.799372673034668","148.26043762042806","17.841535777187907","30.95551065030826","2535829532"
"D4:22:CD:00:0C:D4","-1.3701971769332886","-0.5329005122184753","0.6266727447509766","149.45904113240871","17.952306181047867","32.13497137223284","2535862866"
"D4:22:CD:00:0C:D4","-1.8389424085617065","-0.6667923331260681","1.3618364334106445","151.39415967869817","18.803845060409188","33.02811418254732","2535896200"
"D4:22:CD:00:0C:D4","-1.9711344242095947","-0.47429338097572327","1.7323369979858398","154.14197670725258","20.682072822386058","33.68216457554511","2535929534"
"D4:22:CD:00:0C:D4","-0.9419710040092468","0.2301720827817917","2.073540687561035","157.79362929984342","23.038602601133718","34.52667511799545","2535962868"
"D4:22:CD:00:0C:D4","0.15698745846748352","0.05799177661538124","1.755234718322754","162.28366965579607","25.226201628951024","36.1169451582859","2535996202"
"D4:22:CD:00:0C:D4","0.038126617670059204","-0.6082109212875366","2.2199935913085938","167.66322339570792","26.547129642772806","38.731817492484595","2536029536"
"D4:22:CD:00:0C:D4","0.072165347635746","-0.3802938759326935","2.6915321350097656","173.71246859252076","27.278785331387617","42.004191995631054","2536062870"
"D4:22:CD:00:0C:D4","0.2408282309770584","-0.27484551072120667","2.6499128341674805","-179.64539897808714","27.549334043923025","45.652821549479384","2536096204"
"D4:22:CD:00:0C:D4","1.190316915512085","-0.07309801131486893","2.710254669189453","-172.4197995187015","27.53250662664526","49.47166948895325","2536129538"
"D4:22:CD:00:0C:D4","2.1668670177459717","0.6148888468742371","2.3978424072265625","-164.7767020315324","26.648678779794178","53.36962064783969","2536162872"
"D4:22:CD:00:0C:D4","1.8111107349395752","0.7745534181594849","1.0674018859863281","-157.11036223663356","24.655788096927367","56.92902137059543","2536196206"
"D4:22:CD:00:0C:D4","1.6184616088867188","0.03164730966091156","0.37506771087646484","-149.50706128680065","22.00377641521242","60.0274261061277","2536229540"
"D4:22:CD:00:0C:D4","1.4521406888961792","-0.32638224959373474","-1.2930593490600586","-142.16306298179455","18.94178223969764","62.625160363209545","2536262874"
"D4:22:CD:00:0C:D4","2.4004344940185547","-0.6982988119125366","-1.3652467727661133","-135.1332164283943","15.613995686264678","64.63994171369987","2536296208"
"D4:22:CD:00:0C:D4","2.326531410217285","-0.8702784180641174","-2.6689186096191406","-128.74825424298083","12.04157747305514","65.84229135460049","2536329542"
"D4:22:CD:00:0C:D4","1.9482126235961914","-0.5686789155006409","-3.1786880493164062","-122.86340360040154","8.521148908942372","66.37937538537551","2536362876"
"D4:22:CD:00:0C:D4","1.4369618892669678","-0.9268234968185425","-3.089977264404297","-117.56163896702284","5.260871823300491","66.23973574088953","2536396210"
"D4:22:CD:00:0C:D4","0.20993365347385406","0.17045031487941742","-3.4056835174560547","-112.7893357440995","2.5824125499102584","65.79777762494692","2536429544"
