"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.011209230870008469","-0.2022474855184555","0.0709991455078125","-143.8031741327306","20.48993784313747","-15.21869625021137","4755150"
"D4:22:CD:00:0C:E0","-0.14504605531692505","-0.03272922709584236","-0.029496192932128906","-144.05258571057828","20.38414733972046","-15.281987923611135","4771817"
"D4:22:CD:00:0C:E0","-0.14574559032917023","0.08579812943935394","-0.06617164611816406","-144.31641102046802","20.480404509414896","-15.279426742195843","4805151"
"D4:22:CD:00:0C:E0","-0.07872534543275833","0.03584052622318268","-0.03030109405517578","-144.35634426749536","20.691784869192816","-15.1792515717355","4838485"
"D4:22:CD:00:0C:E0","0.08588099479675293","-0.009704932570457458","-0.03486824035644531","-144.34723564305943","20.90364480499702","-15.068170460905217","4871819"
"D4:22:CD:00:0C:E0","0.01790115237236023","0.12702621519565582","-0.043224334716796875","-144.34968188234174","21.053305663785284","-14.985339238905516","4905153"
"D4:22:CD:00:0C:E0","0.009222200140357018","-0.02412196435034275","-0.03233528137207031","-144.38322820236246","21.17348955726268","-14.93335311587901","4938487"
"D4:22:CD:00:0C:E0","0.1958036571741104","-0.03359556198120117","-0.017795562744140625","-144.4601576379897","21.234401248928386","-14.958728550789418","4971821"
"D4:22:CD:00:0C:E0","-0.021492671221494675","0.06375416368246078","0.0718679428100586","-144.54796493866203","21.21596409690207","-15.037021999390586","5005155"
"D4:22:CD:00:0C:E0","-0.015064549632370472","0.1623826026916504","0.07536602020263672","-144.60805246816415","21.19370153470889","-15.090680233143395","5038489"
"D4:22:CD:00:0C:E0","0.021307993680238724","0.13612967729568481","0.051593780517578125","-144.61693301054856","21.18778067924877","-15.087309697639737","5071823"
"D4:22:CD:00:0C:E0","0.11192601174116135","0.14690835773944855","0.038489341735839844","-144.6060660877008","21.158910519610597","-15.096023014027425","5105157"
"D4:22:CD:00:0C:E0","0.016718825325369835","0.10644715279340744","0.04051017761230469","-144.60659839841273","21.089314562499613","-15.150177443243576","5138491"
"D4:22:CD:00:0C:E0","-0.13422170281410217","0.05872020497918129","0.1501312255859375","-144.60166862207694","21.055889201376132","-15.178093715921525","5171825"
"D4:22:CD:00:0C:E0","-0.07939666509628296","0.0381554514169693","0.04585838317871094","-144.5684443707835","21.09817813717344","-15.108203526104937","5205159"
"D4:22:CD:00:0C:E0","-0.011565398424863815","-0.026276182383298874","-0.026082992553710938","-144.54713433921464","21.1892842207547","-14.984687435866572","5238493"
"D4:22:CD:00:0C:E0","-0.026377154514193535","0.17761054635047913","-0.22041034698486328","-144.56014130177604","21.345347671480223","-14.827245636249529","5271827"
"D4:22:CD:00:0C:E0","0.06550706177949905","0.029086634516716003","-0.15084362030029297","-144.66259895320923","21.490889213223063","-14.698976921972669","5305161"
"D4:22:CD:00:0C:E0","0.29649004340171814","-0.0988888368010521","-0.05525779724121094","-144.81975542443624","21.55703696457793","-14.667461919190877","5338495"
"D4:22:CD:00:0C:E0","0.25710058212280273","-0.017187029123306274","-0.06487751007080078","-145.04005768279796","21.50646298889587","-14.767626034887767","5371829"
"D4:22:CD:00:0C:E0","0.14494378864765167","0.08954107761383057","-0.05690574645996094","-145.2711470472695","21.409593462189207","-14.88494178440231","5405163"
"D4:22:CD:00:0C:E0","0.024719135835766792","0.11837179213762283","0.1297473907470703","-145.49884772608553","21.282018788189085","-15.00846023275128","5438497"
"D4:22:CD:00:0C:E0","0.07042139023542404","0.11233247071504593","0.17772579193115234","-145.67934499925767","21.181568889118708","-15.12939418946041","5471831"
"D4:22:CD:00:0C:E0","-0.1505245715379715","0.051201231777668","0.17950820922851562","-145.7856579153406","21.134263821800438","-15.248107111340067","5505165"
"D4:22:CD:00:0C:E0","-0.008289424702525139","0.08269062638282776","-0.18648624420166016","-145.8220837620538","21.159144886149612","-15.329799940673405","5538499"
"D4:22:CD:00:0C:E0","0.013060476630926132","-0.1549677848815918","-0.15914249420166016","-145.8489020360371","21.18614163498218","-15.38874466836481","5571833"
"D4:22:CD:00:0C:E0","0.47727689146995544","-0.15016941726207733","-0.2946958541870117","-145.89096456667974","21.16094659130929","-15.428564994553335","5605167"
"D4:22:CD:00:0C:E0","0.8485658168792725","-0.0316353514790535","-0.30750274658203125","-146.07696268092394","20.945914389111365","-15.581549901320178","5638501"
"D4:22:CD:00:0C:E0","0.8570374846458435","-0.13475975394248962","0.14716529846191406","-146.52116438000357","20.489135780756538","-16.009315183498487","5671835"
"D4:22:CD:00:0C:E0","0.5827247500419617","0.21482165157794952","0.24045848846435547","-147.02159076043745","19.913190993794622","-16.636761676392467","5705169"
