"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.3799896836280823","0.15816178917884827","-0.012707710266113281","51.82058517717206","-3.3438103405905957","-128.80533497399978","3410499088"
"D4:22:CD:00:0C:12","-0.7061821222305298","0.7388042211532593","0.6523504257202148","51.95674204211495","-3.5342306701468824","-128.92287097570312","3410515755"
"D4:22:CD:00:0C:12","-2.3231630325317383","1.9899778366088867","2.0045623779296875","53.36714687215426","-5.038167548210645","-129.1307773977448","3410549089"
"D4:22:CD:00:0C:12","-3.5235073566436768","0.034012917429208755","1.7007675170898438","55.24661667613044","-7.983574633442494","-129.47979984275696","3410582423"
"D4:22:CD:00:0C:12","-3.298579454421997","2.2278997898101807","2.4948253631591797","56.61556433245146","-12.53968570206754","-130.18937587904983","3410615757"
"D4:22:CD:00:0C:12","-2.3095149993896484","2.469587802886963","1.8438034057617188","54.0332092253078","-15.55008985970712","-129.11829053397614","3410649091"
"D4:22:CD:00:0C:12","-3.0346007347106934","4.277036666870117","9.367534637451172","46.16917132113327","-15.401638865778507","-125.42149078592064","3410682425"
"D4:22:CD:00:0C:12","1.333130955696106","0.961736798286438","9.469158172607422","33.3651428639635","-12.083218470246003","-120.14225342692747","3410715759"
"D4:22:CD:00:0C:12","2.6656150817871094","-3.143444061279297","13.207778930664062","17.703247802446526","-9.286552566561626","-117.30396753587004","3410749093"
"D4:22:CD:00:0C:12","5.234396457672119","-3.279554605484009","8.652477264404297","1.8956473667341653","-11.470699505327076","-116.38469748909792","3410782427"
"D4:22:CD:00:0C:12","4.332437515258789","-4.51063871383667","5.199104309082031","-13.884929479419235","-16.428472275057523","-114.36497322081841","3410815761"
"D4:22:CD:00:0C:12","5.27943229675293","-1.6714223623275757","-0.8446426391601562","-29.62592591732125","-21.7185510328012","-111.32465293968033","3410849095"
"D4:22:CD:00:0C:12","4.650960922241211","-0.5264061093330383","-4.773462295532227","-44.9045535232178","-25.044252105509933","-107.60615215464183","3410882429"
"D4:22:CD:00:0C:12","4.800276279449463","-1.8708031177520752","-8.68271541595459","-58.823070592893174","-26.556072707690593","-103.96314985215403","3410915763"
"D4:22:CD:00:0C:12","0.5982227325439453","-1.109058141708374","-12.94117259979248","-69.92128425192784","-26.8874636717381","-100.66859457134487","3410949097"
"D4:22:CD:00:0C:12","-4.756102561950684","-0.790812075138092","-16.514522552490234","-78.27165088311082","-26.94604189840696","-98.26479926761496","3410982431"
"D4:22:CD:00:0C:12","-5.649410724639893","0.8075176477432251","-18.793460845947266","-80.90344692223101","-27.50525082894482","-96.12839140395853","3411015765"
"D4:22:CD:00:0C:12","-8.097994804382324","2.4752912521362305","-19.062793731689453","-75.94272273183506","-28.4675933454317","-95.57031502748255","3411049099"
"D4:22:CD:00:0C:12","-1.307098150253296","2.1521780490875244","-14.659744262695312","-65.54031544915479","-29.298366616922987","-97.94761127695499","3411082433"
"D4:22:CD:00:0C:12","0.24970151484012604","2.263744592666626","-11.062119483947754","-51.083949054492074","-28.908853719169763","-102.6553170957534","3411115767"
"D4:22:CD:00:0C:12","1.093468427658081","-0.4792039394378662","-8.899088859558105","-35.89145336926737","-26.47044450578448","-108.70054735661779","3411149101"
"D4:22:CD:00:0C:12","6.504185676574707","-0.8407883644104004","-1.9853858947753906","-21.187293904078647","-23.616051556535727","-114.61527077078287","3411182435"
