"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.014266608282923698","0.10688892751932144","0.19626140594482422","130.6034274146601","64.3929421432389","-145.88469443933403","4282022150"
"D4:22:CD:00:0C:E0","0.056564200669527054","0.15134598314762115","0.17363929748535156","129.17270980179688","64.99115698016658","-147.1490099205405","4282055484"
"D4:22:CD:00:0C:E0","-0.009826076216995716","-0.1743655800819397","0.08696937561035156","127.71785987721167","65.62696835623251","-148.41090443496896","4282088818"
"D4:22:CD:00:0C:E0","-0.14387506246566772","-0.25577491521835327","0.08341789245605469","126.4067503271246","66.1155815621608","-149.64634597511267","4282122152"
"D4:22:CD:00:0C:E0","-0.11250904947519302","-0.059841904789209366","0.4125986099243164","125.09102011029654","66.50581639150626","-150.93940144618006","4282155486"
"D4:22:CD:00:0C:E0","0.10450974106788635","-0.26780518889427185","0.20546436309814453","123.59508819237932","66.9709406271916","-152.4715152704255","4282188820"
"D4:22:CD:00:0C:E0","0.172227680683136","-0.27471619844436646","0.26424407958984375","121.66707785451653","67.71516723092554","-154.64338077062095","4282222154"
"D4:22:CD:00:0C:E0","0.21145689487457275","-0.057554587721824646","0.12637710571289062","119.20667112333079","68.72290459330434","-157.48719814811548","4282255488"
"D4:22:CD:00:0C:E0","0.25605106353759766","-0.20464153587818146","0.05834007263183594","116.71065636870179","69.79760513313778","-160.37037007288689","4282288822"
"D4:22:CD:00:0C:E0","0.16314277052879333","-0.12042855471372604","0.052033424377441406","114.81701375021945","70.85365221017098","-162.6537340386231","4282322156"
"D4:22:CD:00:0C:E0","0.07181583344936371","0.16389288008213043","0.1526651382446289","112.95557036039828","71.9177530745965","-164.9570454820153","4282355490"
"D4:22:CD:00:0C:E0","-0.10493084043264389","0.36463937163352966","0.03486156463623047","110.04074118685351","73.1118319837251","-168.4222074533734","4282388824"
"D4:22:CD:00:0C:E0","-0.1520451307296753","0.6695387363433838","-0.014073371887207031","107.42259783788575","74.14020546647971","-171.41236931811875","4282422158"
"D4:22:CD:00:0C:E0","-0.46294963359832764","0.6855208277702332","0.21774005889892578","108.61516377479491","75.02596014349754","-170.16772605307466","4282455492"
"D4:22:CD:00:0C:E0","-0.3531140387058258","0.5088067650794983","-0.4090089797973633","115.662906734931","75.02725549005582","-162.60886599025474","4282488826"
"D4:22:CD:00:0C:E0","-0.16945791244506836","0.9256336688995361","0.16157817840576172","124.1139816177486","74.19244966819218","-153.24685664259604","4282522160"
"D4:22:CD:00:0C:E0","-0.2413264960050583","-0.030495883896946907","-0.14345645904541016","131.95329876553348","72.56476787390848","-144.34717988837681","4282555494"
"D4:22:CD:00:0C:E0","0.4679141044616699","0.8222403526306152","-3.8242340087890625E-4","136.862378114239","70.71145779850556","-138.5377359068623","4282588828"
"D4:22:CD:00:0C:E0","0.2065371423959732","0.36628320813179016","-0.51513671875","140.05508564450938","68.47688889380306","-134.12752897961462","4282622162"
"D4:22:CD:00:0C:E0","0.37056660652160645","-0.9629849791526794","-0.3686370849609375","142.19384588164985","65.56392771838813","-130.636676570075","4282655496"
"D4:22:CD:00:0C:E0","0.332145631313324","0.4096594750881195","-0.3074607849121094","143.10447246279134","62.19190178768084","-128.2905074028892","4282688830"
"D4:22:CD:00:0C:E0","1.1680080890655518","0.1898241937160492","1.2024517059326172","142.96450388487074","59.1320000922008","-126.66426585939776","4282722164"
"D4:22:CD:00:0C:E0","0.40871500968933105","-1.0154485702514648","-0.13504600524902344","142.95272322421707","56.09914652101658","-124.97237186133421","4282755498"
"D4:22:CD:00:0C:E0","1.6465365886688232","-2.063101053237915","-0.16065597534179688","146.33606698011585","50.99474916162557","-119.02028100516222","4282788832"
