"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.0408770814538002","0.06960595399141312","0.055151939392089844","-126.66096029115249","17.87658501979148","1.512681480736142","3411941224"
"D4:22:CD:00:0C:E0","-0.011082079261541367","0.010025897063314915","0.08854007720947266","-126.43616941764876","18.020331224302023","1.5291067223558732","3411974558"
"D4:22:CD:00:0C:E0","-0.04926222935318947","0.07492511719465256","0.05513763427734375","-126.32879204682416","18.075113607789692","1.5579838920587523","3412007892"
"D4:22:CD:00:0C:E0","0.08083488792181015","0.17350730299949646","-0.20759105682373047","-126.26044113347429","18.11843942344327","1.6028388914166707","3412041226"
"D4:22:CD:00:0C:E0","-0.03355029970407486","0.1661771833896637","-0.41562461853027344","-126.29019896002384","18.161743614319114","1.5738167662367686","3412074560"
"D4:22:CD:00:0C:E0","0.876518726348877","0.250457227230072","-1.0068588256835938","-126.56879861054253","18.201260419242818","1.32344002373287","3412107894"
"D4:22:CD:00:0C:E0","1.1407949924468994","1.155739665031433","-1.9611015319824219","-127.78733758335552","17.456664094274647","-0.21301118020262796","3412141228"
"D4:22:CD:00:0C:E0","1.130957841873169","1.2861583232879639","-2.5258445739746094","-129.88572450771503","16.55674451831166","-2.3643602955819216","3412174562"
"D4:22:CD:00:0C:E0","-0.48896265029907227","0.5202447175979614","-2.8064775466918945","-132.9158260075344","15.764605183028577","-4.869788358283324","3412207896"
"D4:22:CD:00:0C:E0","-0.9752721786499023","0.42174971103668213","-2.579099655151367","-136.76791973195796","15.511155148338814","-6.954604088820795","3412241230"
"D4:22:CD:00:0C:E0","-0.6808096170425415","1.1074377298355103","-3.5377345085144043","-141.39176849067584","16.049753331450475","-8.244204677789979","3412274564"
"D4:22:CD:00:0C:E0","-1.7642523050308228","0.436749666929245","-3.0936336517333984","-146.96342207273221","17.106022294696913","-9.183941259644572","3412307898"
"D4:22:CD:00:0C:E0","-1.062198519706726","-0.37580373883247375","-2.458559036254883","-153.1732674659663","18.85143480344407","-9.806287720014723","3412341232"
"D4:22:CD:00:0C:E0","-0.8317713737487793","-0.4459725022315979","-2.6076369285583496","-160.13718577450908","20.90907362768044","-10.736854852313675","3412374566"
"D4:22:CD:00:0C:E0","0.14999504387378693","-1.7835683822631836","-0.8530731201171875","-168.0029614145345","22.573958082258198","-12.337107527823465","3412407900"
"D4:22:CD:00:0C:E0","-0.793050229549408","-1.9639753103256226","0.7100467681884766","-176.18394598753997","23.68355454214815","-14.500471185705003","3412441234"
"D4:22:CD:00:0C:E0","0.5121039152145386","-2.2815699577331543","1.474447250366211","175.7263557374924","24.969770563371608","-16.81495069934905","3412474568"
"D4:22:CD:00:0C:E0","1.8087249994277954","-1.9650784730911255","2.113821029663086","167.85637348515274","23.792762484650336","-18.96379707429094","3412507902"
"D4:22:CD:00:0C:E0","-0.848768413066864","-0.5948252081871033","2.51885986328125","160.81308194352977","23.031421841828827","-20.858414937945156","3412541236"
"D4:22:CD:00:0C:E0","2.792634963989258","-2.2193031311035156","3.115966796875","154.32957884918636","20.92284214956317","-21.940117831856274","3412574570"
"D4:22:CD:00:0C:E0","-1.2768546342849731","-0.17116644978523254","3.001920700073242","148.88069751156186","17.28846662788981","-21.949684843533507","3412607904"
"D4:22:CD:00:0C:E0","-2.1805405616760254","-0.21174387633800507","1.3428888320922852","143.56556260634756","16.209500719269485","-22.861065993950536","3412641238"
"D4:22:CD:00:0C:E0","0.9131655097007751","-0.22118328511714935","3.7859296798706055","138.2292267646458","15.626713635407512","-23.173528416347583","3412674572"
"D4:22:CD:00:0C:E0","-1.3911566734313965","-0.15788239240646362","1.5133953094482422","133.70508093495792","15.427803988883603","-23.804806967748018","3412707906"
