"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-1.1687425374984741","0.561662495136261","3.548978805541992","44.04929305517337","-11.198993303383906","-135.07692160826332","3746196600"
"D4:22:CD:00:0C:12","-1.778022050857544","1.6475683450698853","2.954047203063965","43.77074490131045","-12.080417522577024","-135.07433908868563","3746213267"
"D4:22:CD:00:0C:12","-2.808389663696289","0.5983400940895081","4.271285057067871","41.87383779234104","-14.510157848822205","-135.07241886309532","3746246601"
"D4:22:CD:00:0C:12","-0.7887136340141296","2.0451087951660156","6.275409698486328","38.223762823602996","-17.661717286989177","-134.8854066674616","3746279935"
"D4:22:CD:00:0C:12","1.8285293579101562","2.2233927249908447","8.70283317565918","31.22789442014715","-19.899741273812705","-133.39029551644714","3746313269"
"D4:22:CD:00:0C:12","8.87690258026123","0.828603208065033","12.807344436645508","19.467416290904737","-18.816010472598478","-130.28239652463367","3746346603"
"D4:22:CD:00:0C:12","10.981444358825684","-5.007128715515137","14.107141494750977","3.9235069257235664","-14.75287682913651","-127.74697612095946","3746379937"
"D4:22:CD:00:0C:12","13.288826942443848","-7.611904621124268","11.205255508422852","-11.814142418793004","-13.20927167247054","-126.85787219869803","3746413271"
"D4:22:CD:00:0C:12","9.808818817138672","-7.543569564819336","3.007534980773926","-26.671742658915","-14.786861513149844","-124.91122709876488","3746446605"
"D4:22:CD:00:0C:12","8.179109573364258","-4.832199573516846","-1.7856063842773438","-42.17443188987471","-18.241442419684986","-121.2114191080484","3746479939"
"D4:22:CD:00:0C:12","8.612916946411133","-5.9956536293029785","-5.8766889572143555","-57.751894147701556","-20.89101669762536","-116.40954448640738","3746513273"
"D4:22:CD:00:0C:12","1.5017647743225098","-4.710916519165039","-15.495092391967773","-71.37191333092406","-22.597963128813348","-111.24207485569234","3746546607"
"D4:22:CD:00:0C:12","-8.075676918029785","-0.29647740721702576","-19.164737701416016","-84.88161814471874","-22.688587579145384","-105.88365101223332","3746579941"
"D4:22:CD:00:0C:12","-14.869016647338867","4.260624408721924","-18.454166412353516","-93.78090131518766","-22.30093958374328","-102.26775007267192","3746613275"
"D4:22:CD:00:0C:12","-11.000804901123047","5.971596717834473","-18.194778442382812","-94.74669054770145","-22.629917788761677","-101.62109793140888","3746646609"
"D4:22:CD:00:0C:12","-4.406854152679443","3.000990867614746","-15.158119201660156","-87.53982531126975","-22.783022341607122","-103.58661630487619","3746679943"
"D4:22:CD:00:0C:12","-0.1238924041390419","2.8222663402557373","-13.509281158447266","-75.28673229789507","-22.22540517646839","-107.29671755887631","3746713277"
"D4:22:CD:00:0C:12","3.906851291656494","0.1419035643339157","-11.678980827331543","-60.84322236577645","-19.870034626223315","-112.7427339574544","3746746611"
"D4:22:CD:00:0C:12","5.681875228881836","-0.7473300695419312","-9.543102264404297","-45.596145907909445","-15.687828616951014","-118.23233049273863","3746779945"
"D4:22:CD:00:0C:12","7.37865686416626","-4.275533676147461","-6.585137367248535","-30.045676375123477","-10.898070356146258","-122.31029968700801","3746813279"
"D4:22:CD:00:0C:12","10.439043045043945","-1.7350462675094604","1.6938152313232422","-12.539265900374359","-7.177816244559815","-124.39287283311727","3746846613"
"D4:22:CD:00:0C:12","9.371542930603027","2.3791773319244385","17.56833267211914","4.603882564335861","0.05796782537517399","-124.41134628521752","3746879947"
"D4:22:CD:00:0C:12","-8.027427673339844","-0.8840228915214539","32.78348159790039","21.534959102402436","6.533872858805535","-119.64768562258253","3746913281"
"D4:22:CD:00:0C:12","-7.9200968742370605","-2.863158941268921","9.929300308227539","31.485573670367994","6.167833823322431","-116.41092309633682","3746946615"
"D4:22:CD:00:0C:12","-14.739497184753418","6.8991475105285645","14.2218017578125","31.928766770385767","2.2228706249633383","-117.8354080300769","3746979949"
"D4:22:CD:00:0C:12","-10.03139877319336","6.852250099182129","11.494590759277344","25.796211289338604","1.3679615733603963","-121.60977003344465","3747013283"
"D4:22:CD:00:0C:12","-5.137986183166504","3.8030166625976562","13.131244659423828","16.783728979778136","0.9521162676286795","-126.37643465912538","3747046617"
"D4:22:CD:00:0C:12","0.794714629650116","-0.3599853217601776","13.660486221313477","6.367355724554565","-1.8219953513231328","-130.67565570989785","3747079951"
"D4:22:CD:00:0C:12","4.963968753814697","-0.6432380676269531","9.49626350402832","-6.004053480101318","-5.676426425524738","-133.5976993017226","3747113285"
"D4:22:CD:00:0C:12","5.1307172775268555","-1.6255868673324585","3.8682632446289062","-19.883484987851777","-10.063241150367546","-134.88127423331218","3747146619"
"D4:22:CD:00:0C:12","6.170731544494629","-2.465811252593994","-1.608189582824707","-33.94426194537074","-14.407603822190577","-135.03994275942895","3747179953"
"D4:22:CD:00:0C:12","6.359348297119141","-3.0238592624664307","-6.749879360198975","-46.86145538458415","-18.367193512740204","-134.18565565419644","3747213287"
"D4:22:CD:00:0C:12","1.2140839099884033","0.08511683344841003","-13.741156578063965","-57.69050299552539","-21.29922161593941","-132.6343832647526","3747246621"
"D4:22:CD:00:0C:12","-3.4224796295166016","-0.9795307517051697","-15.156811714172363","-65.62387702312495","-22.87718151013475","-132.42291409394647","3747279955"
