"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.016388416290283203","0.015158508904278278","0.016271591186523438","40.30635671804284","-13.89178531369198","-134.08512206399362","4018504865"
"D4:22:CD:00:0C:12","-0.0237975362688303","0.05245322361588478","0.010023117065429688","40.340822755807274","-13.892375457711552","-134.05490406378877","4018521532"
"D4:22:CD:00:0C:12","0.14715857803821564","0.0901099219918251","-0.1380147933959961","40.42834782341689","-13.916543631256236","-134.08722057471635","4018554866"
"D4:22:CD:00:0C:12","0.09701445698738098","0.09385932236909866","-0.018599510192871094","40.443555806912","-13.849289217738606","-134.15862703417747","4018588200"
"D4:22:CD:00:0C:12","0.078888900578022","0.0845661386847496","0.011393547058105469","40.44108179925536","-13.721690119265082","-134.11208591281695","4018621534"
"D4:22:CD:00:0C:12","0.06373371183872223","-0.07661303132772446","0.10506534576416016","40.45070257581628","-13.559015414907194","-134.04412427607724","4018654868"
"D4:22:CD:00:0C:12","-0.01904408633708954","-0.057548049837350845","0.06867218017578125","40.48133050762932","-13.463386009847136","-134.0351245588857","4018688202"
"D4:22:CD:00:0C:12","-0.046574175357818604","0.057024035602808","0.11656665802001953","40.50865580873845","-13.469729794154606","-134.13222161507852","4018721536"
"D4:22:CD:00:0C:12","0.08179803192615509","-0.0518709160387516","-0.046260833740234375","40.49635043153697","-13.516080699640645","-134.2459752512608","4018754870"
"D4:22:CD:00:0C:12","-0.07843069732189178","-0.06421058624982834","0.007354736328125","40.40582675588393","-13.530953424796042","-134.33588212887562","4018788204"
"D4:22:CD:00:0C:12","-0.06887272000312805","0.1974508911371231","0.2451925277709961","40.233819908084776","-13.511269676690294","-134.3945333980625","4018821538"
"D4:22:CD:00:0C:12","-0.04040231183171272","-0.0629085823893547","0.041090965270996094","40.06597896681538","-13.466035524549778","-134.26317329246174","4018854872"
"D4:22:CD:00:0C:12","0.1015913337469101","-0.3871200382709503","-0.08162403106689453","39.88228625813295","-13.459076441064507","-134.07760814826068","4018888206"
"D4:22:CD:00:0C:12","-0.031825002282857895","0.16036686301231384","0.13374710083007812","39.63334639774618","-13.370053624974853","-133.9437160134645","4018921540"
"D4:22:CD:00:0C:12","-0.32451310753822327","0.36078280210494995","0.47334766387939453","39.314560786920964","-13.266495860552448","-133.77689840977382","4018954874"
"D4:22:CD:00:0C:12","-1.1177321672439575","1.4337846040725708","1.3476762771606445","38.905666662636946","-13.433791219823235","-133.44209738748862","4018988208"
"D4:22:CD:00:0C:12","-2.246882200241089","2.3939590454101562","2.9244308471679688","37.74589870228952","-14.168218396464505","-132.37975750100318","4019021542"
"D4:22:CD:00:0C:12","-1.7189185619354248","2.2772459983825684","5.264512062072754","34.36707777859451","-15.321550309470007","-129.57066082279476","4019054876"
"D4:22:CD:00:0C:12","-1.6623245477676392","-1.9281065464019775","6.303159713745117","27.394797529922258","-15.45125656518841","-125.3710194771803","4019088210"
"D4:22:CD:00:0C:12","-0.1333458125591278","2.42305326461792","12.070075988769531","16.605502951827752","-14.574556768355166","-122.70771851011266","4019121544"
"D4:22:CD:00:0C:12","3.0454599857330322","-0.053833264857530594","12.377744674682617","3.189724794555295","-13.05269540024537","-121.80901776536793","4019154878"
"D4:22:CD:00:0C:12","4.097169399261475","-1.9394131898880005","13.037801742553711","-11.641492671536005","-13.344640877612019","-122.03805761839544","4019188212"
