"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.1323307305574417","0.26133108139038086","0.5559701919555664","35.94248042591234","-4.566217690928481","-130.34924312916573","3404559555"
"D4:22:CD:00:0C:12","-0.4725534915924072","0.40615132451057434","0.5771875381469727","35.869940157863255","-4.268217254900397","-130.21622649865","3404576222"
"D4:22:CD:00:0C:12","-0.7852452397346497","-0.11204788088798523","0.3264455795288086","35.52197457716192","-3.748595349470574","-129.95101014800565","3404609556"
"D4:22:CD:00:0C:12","-0.5498661994934082","0.2375810295343399","0.3564262390136719","35.32758723043647","-3.683802830725378","-129.97608662250886","3404642890"
"D4:22:CD:00:0C:12","-0.48465895652770996","0.1744653284549713","0.2027120590209961","35.06760814856156","-3.5660486941272977","-130.04014596460289","3404676224"
"D4:22:CD:00:0C:12","-0.6110190153121948","-0.08272764831781387","0.2695798873901367","34.724320176639495","-3.560087222028291","-130.109163011437","3404709558"
"D4:22:CD:00:0C:12","-0.422519326210022","-0.058020107448101044","0.10940933227539062","34.330177427232215","-3.6205343620766963","-130.12852148770594","3404742892"
"D4:22:CD:00:0C:12","-0.24012874066829681","-0.22983309626579285","0.1105051040649414","33.86521046667681","-3.6136571760231218","-130.1218117487259","3404776226"
"D4:22:CD:00:0C:12","-0.13655290007591248","-0.10732318460941315","0.3484010696411133","33.485447440670455","-3.6847002940515514","-130.2063428471134","3404809560"
"D4:22:CD:00:0C:12","0.007460415363311768","0.3018786311149597","0.47882747650146484","33.35214417407713","-3.8846753660846023","-130.29377929263083","3404842894"
"D4:22:CD:00:0C:12","-0.7927902936935425","0.9159545302391052","1.4094247817993164","33.45255043282501","-4.306666119994356","-130.37129199657946","3404876228"
"D4:22:CD:00:0C:12","-2.17923903465271","1.368241786956787","1.7518863677978516","33.40240904751965","-5.3928881341624","-130.24536493912856","3404909562"
"D4:22:CD:00:0C:12","-2.127401113510132","1.0592894554138184","1.8377752304077148","31.46861471713309","-6.8149544247906775","-129.20021161040688","3404942896"
"D4:22:CD:00:0C:12","-2.7774953842163086","1.8800634145736694","5.744172096252441","25.406218821915292","-7.795126943052161","-127.63359473426645","3404976230"
"D4:22:CD:00:0C:12","0.21128232777118683","2.4131369590759277","14.007343292236328","14.825719736971779","-8.01228627915549","-126.06553561781666","3405009564"
"D4:22:CD:00:0C:12","7.27780294418335","-2.036545753479004","13.554805755615234","1.4754701893029278","-8.494790572219122","-124.71952395592066","3405042898"
"D4:22:CD:00:0C:12","7.261775970458984","-4.30562162399292","13.032234191894531","-12.787431359753574","-10.031791596991104","-123.27981588497919","3405076232"
"D4:22:CD:00:0C:12","5.775925636291504","-2.173266649246216","1.5046539306640625","-26.08055102465556","-13.519930290401932","-121.01840124661157","3405109566"
"D4:22:CD:00:0C:12","3.960216760635376","-0.890318751335144","-2.5283823013305664","-39.706714207357386","-16.11825735341305","-118.48725985220757","3405142900"
"D4:22:CD:00:0C:12","3.9831295013427734","-3.0415070056915283","-6.686445236206055","-52.426312754036346","-18.13978291669072","-116.49847009822783","3405176234"
"D4:22:CD:00:0C:12","1.1825649738311768","-3.66090989112854","-10.79945182800293","-63.082257613868556","-19.851902870591086","-114.01045268212467","3405209568"
"D4:22:CD:00:0C:12","-0.299734890460968","-3.202033042907715","-11.651066780090332","-71.6590764057075","-21.331605855284746","-110.75135046366175","3405242902"
"D4:22:CD:00:0C:12","-3.613729953765869","-0.11927444487810135","-12.838614463806152","-77.30315129336483","-22.595869455889737","-106.71475068011732","3405276236"
"D4:22:CD:00:0C:12","-7.708000659942627","3.0307610034942627","-14.244979858398438","-79.56825655375684","-23.184869240913958","-104.58854732902019","3405309570"
"D4:22:CD:00:0C:12","-5.419791221618652","1.0387920141220093","-12.901002883911133","-77.76226482175744","-23.69423346645555","-105.05290559974468","3405342904"
"D4:22:CD:00:0C:12","-2.6503610610961914","1.2083171606063843","-11.483827590942383","-71.08210737822128","-24.263599476386933","-106.85129610621249","3405376238"
"D4:22:CD:00:0C:12","-1.0149214267730713","-0.031163712963461876","-10.517776489257812","-60.810551631017255","-24.29580604014694","-109.71712613294879","3405409572"
"D4:22:CD:00:0C:12","0.8732836842536926","-1.3292261362075806","-8.62038516998291","-48.108308048694944","-23.695376556544552","-113.12838420102722","3405442906"
"D4:22:CD:00:0C:12","0.2355349361896515","-2.728372812271118","-8.837057113647461","-34.082746918589045","-22.702744843996275","-117.018611493876","3405476240"
"D4:22:CD:00:0C:12","4.648959636688232","-2.354404926300049","-4.998681545257568","-20.17250269012921","-21.51866293861456","-121.95099062684788","3405509574"
"D4:22:CD:00:0C:12","10.894192695617676","1.1117252111434937","8.10041618347168","-4.918040974107387","-17.62695734364445","-126.07355654478246","3405542908"
"D4:22:CD:00:0C:12","4.37346887588501","0.7186225652694702","15.74062728881836","8.963081432386735","-11.312503572741509","-126.7598933182254","3405576242"
"D4:22:CD:00:0C:12","-0.23141972720623016","2.066349744796753","21.6919002532959","15.935652615983686","-7.750506009343188","-125.62941495978185","3405609576"
"D4:22:CD:00:0C:12","-8.11152458190918","7.525562286376953","14.940786361694336","17.18272021792679","-6.192519439989269","-122.56452291358097","3405642910"
"D4:22:CD:00:0C:12","-5.032440185546875","4.454445838928223","10.821258544921875","11.385593224725262","-4.574128296153816","-121.22881095956008","3405676244"
"D4:22:CD:00:0C:12","-6.178870677947998","2.9799818992614746","11.403675079345703","4.09747563414781","-3.5871220255519494","-121.59808646196514","3405709578"
"D4:22:CD:00:0C:12","-2.358123540878296","-1.7340232133865356","11.962213516235352","-4.211914750392915","-5.777537239372317","-123.1401880819192","3405742912"
"D4:22:CD:00:0C:12","1.578073263168335","-2.237456798553467","12.229598999023438","-13.670866913330107","-11.262439812172087","-124.10605175475519","3405776246"
"D4:22:CD:00:0C:12","7.429905891418457","-0.870240330696106","8.300943374633789","-25.4659698141882","-18.70921789415862","-122.6944345312248","3405809580"
"D4:22:CD:00:0C:12","8.418669700622559","0.7133355736732483","-0.2547016143798828","-40.404149969946616","-23.483178983187756","-118.72827654369271","3405842914"
"D4:22:CD:00:0C:12","7.432661533355713","-2.323137044906616","-5.894147872924805","-56.25649732407815","-24.904033279113406","-114.7826301720569","3405876248"
"D4:22:CD:00:0C:12","4.156595706939697","-2.0992586612701416","-10.555035591125488","-69.95392546215507","-24.2980804586571","-111.88773184851458","3405909582"
"D4:22:CD:00:0C:12","-1.210068941116333","-2.3727102279663086","-13.565534591674805","-81.28682907103587","-23.324532758133387","-109.85281342242183","3405942916"
"D4:22:CD:00:0C:12","-6.09532356262207","-0.4874989688396454","-14.709512710571289","-89.53748862606137","-22.717044260110878","-108.40733735587004","3405976250"
"D4:22:CD:00:0C:12","-9.457717895507812","1.450881838798523","-14.604671478271484","-93.81743315033002","-22.92470549716902","-107.16466508964186","3406009584"
