"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.25848501920700073","-0.012743591330945492","0.09412002563476562","42.609254238145915","-11.244378463039586","-139.40782646020705","3187360731"
"D4:22:CD:00:0C:12","0.2682265043258667","-0.05421623960137367","0.09213733673095703","42.77915694010501","-11.09329158411219","-139.35782908025732","3187377398"
"D4:22:CD:00:0C:12","0.34339380264282227","0.07776550948619843","0.2529630661010742","43.185105759302616","-10.809824241964442","-139.32366449892677","3187410732"
"D4:22:CD:00:0C:12","0.26137617230415344","-0.148225799202919","0.04645061492919922","43.55905142792486","-10.572523919705763","-139.27464931977767","3187444066"
"D4:22:CD:00:0C:12","0.13987284898757935","-0.19887879490852356","-0.04577350616455078","43.849950694982084","-10.412132950843132","-139.3587841238749","3187477400"
"D4:22:CD:00:0C:12","0.05963761359453201","-0.16014733910560608","0.029758453369140625","44.01324601122837","-10.260152887656716","-139.60582182293206","3187510734"
"D4:22:CD:00:0C:12","0.08875587582588196","-0.032868530601263046","0.017484664916992188","44.13180203621081","-10.123697658462149","-139.8631802376834","3187544068"
"D4:22:CD:00:0C:12","0.11949919164180756","-0.029762929305434227","0.05483436584472656","44.31561145885497","-10.03407189245384","-140.0452545907549","3187577402"
"D4:22:CD:00:0C:12","0.12688060104846954","-0.04927002266049385","-0.01953601837158203","44.56305786743616","-9.926546927378656","-140.17878381744228","3187610736"
"D4:22:CD:00:0C:12","0.08352310210466385","0.048743218183517456","0.006287574768066406","44.86293171578299","-9.840098335400128","-140.39417322331474","3187644070"
"D4:22:CD:00:0C:12","0.23436038196086884","0.12577375769615173","0.02078723907470703","45.09632341593257","-9.727761594798903","-140.58055746361498","3187677404"
"D4:22:CD:00:0C:12","0.4202917516231537","0.23832063376903534","-0.04997825622558594","45.29728558921968","-9.55883490580847","-140.66106469895968","3187710738"
"D4:22:CD:00:0C:12","0.015249730087816715","0.16247254610061646","-0.016763687133789062","45.42266773320399","-9.301234692387501","-140.65374392744596","3187744072"
"D4:22:CD:00:0C:12","0.044204603880643845","0.2541518807411194","0.14432430267333984","45.587056084355545","-9.132188953010507","-140.62652259627694","3187777406"
"D4:22:CD:00:0C:12","0.1694606989622116","0.12670868635177612","-0.09305191040039062","45.918922401917186","-9.198240036877014","-140.53187839021479","3187810740"
"D4:22:CD:00:0C:12","-0.33373692631721497","0.7011095881462097","0.5409584045410156","46.380656526607446","-9.475287288864061","-140.47659170871276","3187844074"
"D4:22:CD:00:0C:12","-0.8466150760650635","0.39560481905937195","0.6347446441650391","46.59052005090535","-9.827787028035978","-139.97519076551148","3187877408"
"D4:22:CD:00:0C:12","-1.0463531017303467","0.6672153472900391","1.1575040817260742","45.903733618628344","-10.21537760042318","-139.04790653800788","3187910742"
"D4:22:CD:00:0C:12","-2.471829891204834","1.25784170627594","1.9258451461791992","43.53889280824159","-10.38195168827511","-137.21994121568807","3187944076"
"D4:22:CD:00:0C:12","-0.827414333820343","-0.5657712817192078","2.511712074279785","37.9649947045566","-9.830336249001844","-134.34264986119803","3187977410"
"D4:22:CD:00:0C:12","-1.9640586376190186","0.13294285535812378","6.2933807373046875","29.29111652930852","-8.180080031495681","-130.99967329519208","3188010744"
"D4:22:CD:00:0C:12","-0.47136378288269043","-2.6107423305511475","6.864505767822266","19.650236306021622","-6.638397347544561","-128.2027936142692","3188044078"
"D4:22:CD:00:0C:12","-0.6960415840148926","-2.4960148334503174","7.104774475097656","10.746185581104083","-7.091685713852636","-126.61214868024608","3188077412"
"D4:22:CD:00:0C:12","0.34145811200141907","-1.5066814422607422","8.666088104248047","2.275605254569968","-9.378020738413985","-124.95100489907927","3188110746"
"D4:22:CD:00:0C:12","2.15499210357666","-0.3749159872531891","6.485404968261719","-6.847459684159405","-12.4101756067273","-122.68671699762437","3188144080"
