"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.7533286213874817","0.019022852182388306","0.792241096496582","57.91491918644234","-19.652493620863748","-139.11974013456924","3808386097"
"D4:22:CD:00:0C:12","0.12907157838344574","-0.46502941846847534","-0.24633026123046875","56.96015308865999","-18.82122217064902","-137.16292829884162","3808419431"
"D4:22:CD:00:0C:12","-0.2162328064441681","-0.1871761679649353","0.1963481903076172","56.15674891607076","-17.88677440316765","-135.47508328620313","3808452765"
"D4:22:CD:00:0C:12","-0.34741121530532837","-0.3355405628681183","0.0740509033203125","55.59471468824658","-17.155401040504355","-134.2940236639794","3808486099"
"D4:22:CD:00:0C:12","-0.4555039703845978","-0.5302165746688843","0.3047494888305664","55.209434459232114","-16.550055447089957","-133.59565210197323","3808519433"
"D4:22:CD:00:0C:12","0.04599684476852417","-0.20290307700634003","-0.11305427551269531","55.195861943822464","-16.35268671762369","-133.34498924767124","3808552767"
"D4:22:CD:00:0C:12","-0.9011306762695312","0.4589972198009491","1.2021713256835938","55.65438199211422","-16.540365166944145","-133.3723242603326","3808586101"
"D4:22:CD:00:0C:12","-0.6329377293586731","-0.7475850582122803","0.3520689010620117","56.13532012739172","-17.20094262085863","-133.37071775243308","3808619435"
"D4:22:CD:00:0C:12","-1.667473316192627","0.21169309318065643","2.0555124282836914","56.15493335845781","-18.111899804925837","-132.42192688314108","3808652769"
"D4:22:CD:00:0C:12","-3.0062415599823","-1.1249465942382812","2.082551956176758","54.910684163939266","-19.18742764346716","-130.92071305025257","3808686103"
"D4:22:CD:00:0C:12","-3.310718536376953","-0.1391042172908783","3.993840217590332","52.246132827183246","-21.17719954922571","-129.15724179128546","3808719437"
"D4:22:CD:00:0C:12","-2.5105180740356445","-0.046940989792346954","5.5232038497924805","47.13897804985657","-23.28132842974537","-125.49749754083396","3808752771"
"D4:22:CD:00:0C:12","-0.45201361179351807","1.0200265645980835","6.9102325439453125","38.86505650338341","-23.794705161542836","-119.57786954544954","3808786105"
"D4:22:CD:00:0C:12","3.0037543773651123","1.6158541440963745","6.590576171875","27.03911242262899","-21.056214891309374","-113.16840273270215","3808819439"
"D4:22:CD:00:0C:12","6.164643287658691","2.261448383331299","8.215167999267578","11.94231911618122","-16.178599162738276","-109.27249897456946","3808852773"
"D4:22:CD:00:0C:12","9.633708953857422","0.09010472148656845","6.194339752197266","-4.953277967691489","-12.913482191499257","-108.98040693579756","3808886107"
