"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.006782779935747385","-0.16696015000343323","0.07579994201660156","-126.5995497877926","22.06700313032878","-2.548631875446986","3403061093"
"D4:22:CD:00:0C:E0","0.04452858492732048","-0.11904232949018478","0.00588226318359375","-126.77514321102971","22.065973164903603","-2.576144170269399","3403077760"
"D4:22:CD:00:0C:E0","0.0528276227414608","-0.05592606961727142","0.10140609741210938","-127.04938962404837","21.9825837365153","-2.663088544593536","3403111094"
"D4:22:CD:00:0C:E0","0.12723301351070404","0.05179376155138016","-0.042029380798339844","-127.20344947304082","21.90504231490267","-2.7027304379838237","3403144428"
"D4:22:CD:00:0C:E0","0.017286548390984535","0.05759258195757866","0.08824539184570312","-127.29592560641287","21.82973199423617","-2.720599211671368","3403177762"
"D4:22:CD:00:0C:E0","-0.028085017576813698","0.10216598212718964","-0.03199291229248047","-127.351010879961","21.80787917359703","-2.717179861398489","3403211096"
"D4:22:CD:00:0C:E0","-0.06282809376716614","0.32517245411872864","-0.2503776550292969","-127.3862339130381","21.874492788182998","-2.6417897570945943","3403244430"
"D4:22:CD:00:0C:E0","0.03400151804089546","0.49706265330314636","-0.5837821960449219","-127.51116180317138","22.011428877465832","-2.5055701791356912","3403277764"
"D4:22:CD:00:0C:E0","0.25191810727119446","0.8040333390235901","-1.0081186294555664","-128.0570576502232","21.974234970073486","-2.7391464084584816","3403311098"
"D4:22:CD:00:0C:E0","-0.0783051922917366","0.6815319061279297","-1.202981948852539","-129.02267520267952","21.995393253136157","-3.113398120245923","3403344432"
"D4:22:CD:00:0C:E0","-0.38986706733703613","0.6933161616325378","-1.6375293731689453","-130.37567686338974","22.436748948630317","-3.266634257213027","3403377766"
"D4:22:CD:00:0C:E0","-0.3561420142650604","1.1364554166793823","-2.1644668579101562","-132.2557103834271","23.507100817032743","-3.0575032390560892","3403411100"
"D4:22:CD:00:0C:E0","-0.13262568414211273","0.5202581286430359","-2.0578932762145996","-134.7639132418408","25.13657553644496","-2.71664752801116","3403444434"
"D4:22:CD:00:0C:E0","0.2850070595741272","0.58656907081604","-2.6436567306518555","-137.95564283546244","27.294013893050945","-2.5347310421433904","3403477768"
"D4:22:CD:00:0C:E0","-0.31444254517555237","0.5019452571868896","-2.865610122680664","-142.18488267064387","29.6184013216705","-3.0098802114147123","3403511102"
"D4:22:CD:00:0C:E0","-0.24935725331306458","-0.8042579293251038","-1.673025131225586","-147.4073558546726","31.820293652388386","-4.331146675081594","3403544436"
"D4:22:CD:00:0C:E0","-0.41133445501327515","-0.105802983045578","-2.92002010345459","-153.37902620646244","34.382210870251505","-6.158373184993671","3403577770"
"D4:22:CD:00:0C:E0","0.5569203495979309","-1.1806048154830933","-1.8877086639404297","-160.72048669675456","36.12206812561208","-9.12680194036019","3403611104"
"D4:22:CD:00:0C:E0","0.015554528683423996","-1.3695337772369385","0.08330059051513672","-169.01387005010088","36.599593704391005","-13.280551729538448","3403644438"
"D4:22:CD:00:0C:E0","0.022383948788046837","-1.6681417226791382","0.08469676971435547","-177.2581497202114","37.663531546132816","-17.529361937822536","3403677772"
"D4:22:CD:00:0C:E0","1.7855019569396973","-2.1665945053100586","0.535435676574707","174.23852660003283","36.7841730492","-21.97808991677477","3403711106"
"D4:22:CD:00:0C:E0","-0.6767445802688599","-0.839465320110321","2.577138900756836","166.4419746308957","34.976632560691236","-25.97076594293564","3403744440"
"D4:22:CD:00:0C:E0","0.8662421107292175","-1.416702389717102","2.0097951889038086","159.57241178279105","32.478344897084554","-29.01961203595873","3403777774"
"D4:22:CD:00:0C:E0","0.7882502675056458","-0.8732139468193054","2.862489700317383","153.81318170065092","27.927835610570792","-30.338863990690427","3403811108"
"D4:22:CD:00:0C:E0","-1.7097567319869995","-0.30335044860839844","1.2701873779296875","148.73635600634128","24.204692294616518","-31.08625101243713","3403844442"
"D4:22:CD:00:0C:E0","0.2998821437358856","0.4380098581314087","3.698611259460449","143.80882323166074","21.255764850399487","-31.197945828120808","3403877776"
"D4:22:CD:00:0C:E0","-0.5508978366851807","0.7222344875335693","3.1392087936401367","139.94716111154383","18.865101374016497","-30.873202949203407","3403911110"
"D4:22:CD:00:0C:E0","-2.1586594581604004","0.1425567865371704","0.888453483581543","136.4808223449726","17.750445730878546","-31.00343611637352","3403944444"
"D4:22:CD:00:0C:E0","-0.6520010828971863","0.5294076204299927","2.327691078186035","133.39443884548635","17.421614153666045","-31.423150757382622","3403977778"
"D4:22:CD:00:0C:E0","-0.968128502368927","-0.037784643471241","0.9858150482177734","131.19775287933493","17.578357692918274","-32.20598464178053","3404011112"
"D4:22:CD:00:0C:E0","-0.4965011179447174","0.06499689817428589","0.9269647598266602","129.57022186213516","18.074499312524864","-33.14879802651694","3404044446"
"D4:22:CD:00:0C:E0","0.13452625274658203","0.27275553345680237","0.7970247268676758","128.88127617749538","18.260670216514367","-33.597303711898384","3404077780"
"D4:22:CD:00:0C:E0","0.20942465960979462","0.06211760267615318","0.4757966995239258","128.90583892535133","18.27795079930356","-33.7115894764791","3404111114"
"D4:22:CD:00:0C:E0","0.4154432415962219","0.6446614265441895","1.0650205612182617","129.56799832082305","18.052290928160943","-33.334492238862666","3404144448"
"D4:22:CD:00:0C:E0","1.5988469123840332","1.3951973915100098","2.1082029342651367","131.30149237232533","17.375975013899687","-32.18355336311677","3404177782"
"D4:22:CD:00:0C:E0","-0.7502408623695374","-0.8403101563453674","0.7371797561645508","134.0342672336912","16.535671612484997","-30.62271702787446","3404211116"
