"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.1859949678182602","-0.2280506044626236","-0.08958911895751953","45.4490967824914","-15.347590282012101","-131.13820051157424","3794046190"
"D4:22:CD:00:0C:12","0.23525364696979523","0.15817439556121826","0.2501859664916992","45.551752662493215","-15.36955158393151","-131.22604054512314","3794079524"
"D4:22:CD:00:0C:12","-0.44509464502334595","0.3613240718841553","0.5228166580200195","45.73514341342074","-15.602193326782293","-131.29223403410887","3794112858"
"D4:22:CD:00:0C:12","-0.6635585427284241","0.7221806645393372","1.002202033996582","45.94706479501017","-16.12009165542778","-131.47973338288918","3794146192"
"D4:22:CD:00:0C:12","-1.7724744081497192","2.24796199798584","1.784163475036621","46.02057470415521","-17.085863595292434","-131.3384659739943","3794179526"
"D4:22:CD:00:0C:12","-2.34067964553833","0.7209209203720093","1.3981094360351562","44.66489418713151","-18.446005915107857","-130.58128747249674","3794212860"
"D4:22:CD:00:0C:12","-1.4160503149032593","1.5971318483352661","2.505514144897461","40.816472744375524","-19.750739251543926","-129.53122113327566","3794246194"
"D4:22:CD:00:0C:12","-1.0267821550369263","3.8318519592285156","6.481975555419922","32.76127869124172","-20.80726011488619","-126.85710658011843","3794279528"
"D4:22:CD:00:0C:12","-0.08618547767400742","1.729217767715454","12.100723266601562","19.41685933483086","-20.650728741848333","-123.04799312883537","3794312862"
"D4:22:CD:00:0C:12","7.187127113342285","-0.6922738552093506","15.019672393798828","3.230305753881461","-19.634836181830625","-121.91345406019087","3794346196"
"D4:22:CD:00:0C:12","8.705390930175781","-0.9005177021026611","10.592084884643555","-12.572316492463155","-19.700413658365676","-122.86001058139308","3794379530"
"D4:22:CD:00:0C:12","6.7828850746154785","-1.6160167455673218","6.858072280883789","-27.878164333732624","-21.593608576371082","-123.3117939843414","3794412864"
"D4:22:CD:00:0C:12","6.896663665771484","-0.9783252477645874","0.5115785598754883","-42.99046932261454","-25.30553901244651","-122.67701218189065","3794446198"
