"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.05991338938474655","0.15384262800216675","-0.052585601806640625","-107.13557553008917","10.16180719320757","9.223214496396364","3216757102"
"D4:22:CD:00:0C:E0","0.041650719940662384","0.1717585325241089","-0.03783416748046875","-107.01658216424516","10.156583874363665","9.207927858948628","3216773769"
"D4:22:CD:00:0C:E0","-0.07530558109283447","0.24370689690113068","-0.152557373046875","-106.82000099718879","10.153184686287098","9.21599244160882","3216807103"
"D4:22:CD:00:0C:E0","0.104051373898983","0.4199880063533783","-0.3193216323852539","-106.79585860417356","10.285745203120443","9.269799952429187","3216840437"
"D4:22:CD:00:0C:E0","0.26553574204444885","0.8500658273696899","-0.6189079284667969","-107.08898915635466","10.375247451452857","9.181485313152871","3216873771"
"D4:22:CD:00:0C:E0","-0.10753940045833588","1.0775742530822754","-0.9418783187866211","-107.75773416170166","10.529386784637937","9.060015399368664","3216907105"
"D4:22:CD:00:0C:E0","-0.5304654240608215","1.0226413011550903","-1.0820436477661133","-108.85353150023863","11.011568017157732","9.260955240591189","3216940439"
"D4:22:CD:00:0C:E0","-0.40202054381370544","1.0564931631088257","-1.2910947799682617","-110.40850584673153","11.920692167304956","10.033208500892622","3216973773"
"D4:22:CD:00:0C:E0","-0.22877545654773712","0.7087061405181885","-1.523911476135254","-112.55164242673283","13.186971171766974","11.181980173982168","3217007107"
"D4:22:CD:00:0C:E0","-0.11101419478654861","0.7750298380851746","-1.8737115859985352","-115.28284133115156","14.829162175748372","12.46430526771968","3217040441"
"D4:22:CD:00:0C:E0","-0.19191007316112518","0.7209408283233643","-2.149506092071533","-118.58656433550888","16.96154551036477","13.844332796541908","3217073775"
"D4:22:CD:00:0C:E0","0.44580087065696716","-0.564172625541687","-1.9601573944091797","-122.45206103990354","19.568634884070867","15.006583564520094","3217107109"
"D4:22:CD:00:0C:E0","0.623046875","-0.6960785984992981","-2.90279483795166","-126.93933718744069","22.496981477805942","15.429222170970428","3217140443"
"D4:22:CD:00:0C:E0","0.07312218099832535","-0.8220213055610657","-2.8524680137634277","-132.51255638536787","25.401238574950966","14.715402115561204","3217173777"
"D4:22:CD:00:0C:E0","0.4198794960975647","-2.3545024394989014","-1.7448530197143555","-138.94020087882043","28.36151711800556","13.10681263532862","3217207111"
"D4:22:CD:00:0C:E0","-0.17610317468643188","-2.4718334674835205","-1.7783527374267578","-146.20294235026947","31.154300073849218","10.54617726158535","3217240445"
"D4:22:CD:00:0C:E0","0.557094931602478","-2.657386302947998","-0.8517856597900391","-154.3745462343846","33.18681234500526","6.912082647637934","3217273779"
"D4:22:CD:00:0C:E0","-0.22934681177139282","-2.077171802520752","-0.4037504196166992","-163.09148352886444","34.24287818405002","2.4446114806197756","3217307113"
"D4:22:CD:00:0C:E0","-0.17431962490081787","-2.086108922958374","0.7710275650024414","-172.07633629947978","34.41979702856225","-2.278258711178913","3217340447"
"D4:22:CD:00:0C:E0","2.618685483932495","-3.391834020614624","3.0733814239501953","179.1596460412019","32.99307483226837","-6.867046597418418","3217373781"
"D4:22:CD:00:0C:E0","0.528869092464447","-2.6020681858062744","1.099717140197754","171.34605866726403","28.776730990927256","-10.56544029624844","3217407115"
"D4:22:CD:00:0C:E0","-0.28650712966918945","-1.7623801231384277","3.675959587097168","164.38182092306013","23.842719603910997","-12.734702727271689","3217440449"
"D4:22:CD:00:0C:E0","-0.45352086424827576","-1.1607369184494019","5.191319465637207","159.17750931860726","18.754348256298787","-13.357418298881573","3217473783"
"D4:22:CD:00:0C:E0","-2.6971850395202637","0.31274178624153137","1.7888011932373047","155.51242930751616","14.672043019970948","-12.971800755609797","3217507117"
"D4:22:CD:00:0C:E0","-2.005821704864502","1.040960669517517","4.346651077270508","153.02670168599005","12.505930407738889","-12.53338074062131","3217540451"
"D4:22:CD:00:0C:E0","-0.81597900390625","2.1864542961120605","4.322278022766113","152.32166350666517","11.562752342418733","-12.262647134534475","3217573785"
"D4:22:CD:00:0C:E0","-0.5587156414985657","1.6685776710510254","3.5036182403564453","153.17253591470003","11.299995520240667","-11.927796120730957","3217607119"
"D4:22:CD:00:0C:E0","0.3884318172931671","1.0254309177398682","3.557668685913086","155.23333195711544","11.243954538093101","-11.232420227253588","3217640453"
